sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-14T00:01:15;11.52;;;9.30;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:03:41;12.02;;;8.15;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:06:07;12.98;;;8.75;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:08:33;10.52;;;8.00;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:11:00;11.15;;;8.55;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:13:29;10.90;;;9.02;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:15:59;9.35;;;7.72;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:18:29;11.65;;;7.40;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:20:57;9.05;;;7.20;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:23:23;10.43;;;7.65;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:25:50;11.45;;;8.57;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:28:16;11.30;;;8.65;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:30:44;10.73;;;8.95;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:33:10;11.15;;;8.35;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:35:36;11.05;;;8.18;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:38:01;12.93;;;8.65;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:40:27;11.52;;;9.25;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:42:54;9.20;;;8.05;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:45:22;9.93;;;7.65;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:47:47;11.90;;;8.20;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:50:13;10.82;;;7.82;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:52:39;10.15;;;7.75;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:55:05;9.68;;;7.78;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:57:31;9.90;;;7.63;;
44554;SDS011;30267;47.112;15.412;2021-03-14T00:59:56;9.48;;;7.75;;
44554;SDS011;30267;47.112;15.412;2021-03-14T01:02:22;9.90;;;7.60;;
44554;SDS011;30267;47.112;15.412;2021-03-14T01:04:48;10.75;;;7.78;;
44554;SDS011;30267;47.112;15.412;2021-03-14T01:07:13;12.13;;;7.60;;
44554;SDS011;30267;47.112;15.412;2021-03-14T01:09:39;8.98;;;7.07;;
