sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-14T00:01:32;16.00;;;6.35;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:03:58;13.38;;;5.88;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:06:24;17.73;;;7.10;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:08:50;13.02;;;6.55;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:11:16;15.95;;;6.25;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:13:42;14.30;;;7.35;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:16:08;12.70;;;6.10;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:18:38;15.18;;;6.35;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:21:06;16.67;;;6.43;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:23:32;11.60;;;5.13;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:25:58;15.95;;;6.72;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:28:25;11.90;;;5.82;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:30:51;13.10;;;6.50;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:33:17;13.82;;;6.30;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:35:44;15.57;;;6.50;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:38:10;14.63;;;6.53;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:40:36;16.05;;;6.22;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:43:03;10.43;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:45:31;17.83;;;6.63;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:47:58;12.73;;;5.55;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:50:24;14.50;;;5.93;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:52:51;17.77;;;5.68;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:55:17;14.02;;;6.45;;
57441;SDS011;43284;47.042;15.498;2021-03-14T00:57:43;11.90;;;5.57;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:00:09;13.48;;;6.03;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:02:35;17.67;;;6.75;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:05:02;11.30;;;5.72;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:07:28;12.20;;;5.88;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:09:54;10.27;;;5.75;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:12:20;11.80;;;6.32;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:14:46;10.40;;;4.88;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:17:12;12.35;;;5.82;;
57441;SDS011;43284;47.042;15.498;2021-03-14T01:19:38;16.25;;;6.10;;
