sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-24T00:01:05;98315.31;;;5.59;75.83
22580;BME280;11456;47.030;15.396;2021-04-24T00:03:31;98316.38;;;5.57;75.90
22580;BME280;11456;47.030;15.396;2021-04-24T00:05:58;98312.63;;;5.59;75.35
22580;BME280;11456;47.030;15.396;2021-04-24T00:08:24;98309.44;;;5.80;74.69
22580;BME280;11456;47.030;15.396;2021-04-24T00:10:50;98308.69;;;5.78;73.92
22580;BME280;11456;47.030;15.396;2021-04-24T00:13:16;98310.91;;;5.58;74.61
22580;BME280;11456;47.030;15.396;2021-04-24T00:15:43;98311.09;;;5.30;75.58
22580;BME280;11456;47.030;15.396;2021-04-24T00:18:10;98311.16;;;5.55;75.41
22580;BME280;11456;47.030;15.396;2021-04-24T00:20:37;98312.19;;;5.53;75.22
22580;BME280;11456;47.030;15.396;2021-04-24T00:23:03;98306.88;;;5.65;74.25
22580;BME280;11456;47.030;15.396;2021-04-24T00:25:30;98307.81;;;5.64;74.44
22580;BME280;11456;47.030;15.396;2021-04-24T00:27:56;98303.25;;;5.67;74.69
22580;BME280;11456;47.030;15.396;2021-04-24T00:30:23;98298.94;;;5.77;74.23
22580;BME280;11456;47.030;15.396;2021-04-24T00:32:49;98307.09;;;5.62;74.74
22580;BME280;11456;47.030;15.396;2021-04-24T00:35:17;98300.22;;;5.46;75.01
22580;BME280;11456;47.030;15.396;2021-04-24T00:37:43;98303.41;;;5.38;75.62
22580;BME280;11456;47.030;15.396;2021-04-24T00:40:10;98301.19;;;5.45;75.49
22580;BME280;11456;47.030;15.396;2021-04-24T00:42:36;98295.91;;;5.18;76.44
22580;BME280;11456;47.030;15.396;2021-04-24T00:45:03;98298.84;;;5.01;77.79
22580;BME280;11456;47.030;15.396;2021-04-24T00:47:29;98299.66;;;4.89;77.70
22580;BME280;11456;47.030;15.396;2021-04-24T00:49:56;98297.94;;;4.88;77.38
22580;BME280;11456;47.030;15.396;2021-04-24T00:52:22;98305.09;;;4.60;78.51
22580;BME280;11456;47.030;15.396;2021-04-24T00:54:48;98314.25;;;4.83;78.19
22580;BME280;11456;47.030;15.396;2021-04-24T00:57:15;98332.66;;;5.27;76.04
22580;BME280;11456;47.030;15.396;2021-04-24T00:59:41;98332.66;;;5.27;75.43
22580;BME280;11456;47.030;15.396;2021-04-24T01:02:08;98331.16;;;5.23;75.27
22580;BME280;11456;47.030;15.396;2021-04-24T01:04:35;98334.56;;;5.25;75.27
22580;BME280;11456;47.030;15.396;2021-04-24T01:07:02;98345.34;;;5.11;75.95
22580;BME280;11456;47.030;15.396;2021-04-24T01:09:29;98333.91;;;5.09;75.88
22580;BME280;11456;47.030;15.396;2021-04-24T01:11:55;98337.94;;;5.02;75.53
22580;BME280;11456;47.030;15.396;2021-04-24T01:14:21;98346.38;;;5.08;75.07
22580;BME280;11456;47.030;15.396;2021-04-24T01:16:47;98345.47;;;5.22;73.79
22580;BME280;11456;47.030;15.396;2021-04-24T01:19:14;98338.63;;;5.18;73.20
22580;BME280;11456;47.030;15.396;2021-04-24T01:21:41;98345.88;;;5.16;74.00
22580;BME280;11456;47.030;15.396;2021-04-24T01:24:08;98340.13;;;5.22;73.21
22580;BME280;11456;47.030;15.396;2021-04-24T01:26:35;98341.19;;;5.19;73.93
22580;BME280;11456;47.030;15.396;2021-04-24T01:29:02;98340.72;;;5.13;74.32
22580;BME280;11456;47.030;15.396;2021-04-24T01:31:31;98337.75;;;5.05;74.47
22580;BME280;11456;47.030;15.396;2021-04-24T01:33:58;98338.88;;;5.01;74.14
22580;BME280;11456;47.030;15.396;2021-04-24T01:36:24;98336.91;;;5.17;72.99
22580;BME280;11456;47.030;15.396;2021-04-24T01:38:50;98335.16;;;5.30;71.84
22580;BME280;11456;47.030;15.396;2021-04-24T01:41:16;98333.06;;;5.21;71.24
22580;BME280;11456;47.030;15.396;2021-04-24T01:43:42;98336.69;;;5.20;72.43
22580;BME280;11456;47.030;15.396;2021-04-24T01:46:14;98345.13;;;5.14;72.85
22580;BME280;11456;47.030;15.396;2021-04-24T01:48:41;98341.13;;;5.07;72.48
22580;BME280;11456;47.030;15.396;2021-04-24T01:51:07;98342.84;;;5.08;72.42
22580;BME280;11456;47.030;15.396;2021-04-24T01:53:33;98338.34;;;4.96;72.87
22580;BME280;11456;47.030;15.396;2021-04-24T01:55:59;98343.63;;;5.10;72.74
22580;BME280;11456;47.030;15.396;2021-04-24T01:58:26;98345.56;;;4.94;73.34
22580;BME280;11456;47.030;15.396;2021-04-24T02:00:56;98345.84;;;4.62;74.99
22580;BME280;11456;47.030;15.396;2021-04-24T02:03:22;98340.13;;;4.68;74.59
22580;BME280;11456;47.030;15.396;2021-04-24T02:05:49;98346.59;;;4.78;73.93
22580;BME280;11456;47.030;15.396;2021-04-24T02:08:17;98348.56;;;4.89;73.22
22580;BME280;11456;47.030;15.396;2021-04-24T02:10:46;98354.28;;;4.83;73.44
22580;BME280;11456;47.030;15.396;2021-04-24T02:13:15;98353.25;;;4.86;73.39
22580;BME280;11456;47.030;15.396;2021-04-24T02:15:42;98356.06;;;4.56;75.25
22580;BME280;11456;47.030;15.396;2021-04-24T02:18:08;98353.88;;;4.48;76.14
