sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-24T00:03:41;7.5;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:08:41;7.1;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:13:41;5.6;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:18:41;6.4;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:23:41;7.1;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:28:41;8.1;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:33:41;6.4;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:38:41;6.8;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:43:41;7.1;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:48:41;8.3;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:53:41;7.6;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T00:58:42;9.3;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:03:42;6.2;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:08:42;7.1;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:13:42;6.3;;;3.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:18:41;7.6;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:23:41;6.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:28:41;9.5;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:33:42;6.3;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:38:41;7.4;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:43:42;8.2;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:48:42;7.5;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:53:42;6.5;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T01:58:42;7.1;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:03:42;8.9;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:08:42;7.8;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:13:42;5.9;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:18:42;7.6;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:23:42;8.1;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:28:42;8.5;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:33:42;6.8;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:38:47;7.0;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:43:42;8.1;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:48:42;8.4;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:53:42;6.7;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-24T02:58:43;11.4;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:03:42;14.2;;;8.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:08:42;9.7;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:13:42;10.9;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:18:42;8.2;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:23:42;7.9;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:28:42;8.5;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:33:42;10.2;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:38:42;8.9;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:43:42;6.2;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:48:42;8.2;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:53:42;8.2;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T03:58:42;7.5;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:03:42;7.5;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:08:42;6.7;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:13:42;8.2;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:18:42;9.9;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:23:42;7.9;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:28:42;6.8;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:33:42;8.9;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:38:42;11.1;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:43:42;7.4;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:48:42;8.5;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:53:43;10.7;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T04:58:42;9.9;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:03:43;8.2;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:08:42;6.9;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:13:43;6.7;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:18:43;8.4;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:23:43;9.6;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:28:43;6.7;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:33:43;9.3;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:38:43;8.3;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:43:43;10.1;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:48:43;10.9;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:53:44;8.1;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-24T05:58:43;8.0;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-24T06:03:43;8.5;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T06:08:43;7.9;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-24T06:13:43;8.3;;;5.7;;
23252;SDS011;11795;47.054;15.408;2021-04-24T06:18:43;8.6;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-24T06:23:43;7.4;;;4.7;;
