sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-24T00:00:56;10.00;;;9.18;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:03:23;9.80;;;8.77;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:05:51;13.85;;;10.63;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:08:18;10.15;;;9.23;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:10:47;9.40;;;8.65;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:13:15;10.02;;;9.05;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:15:43;9.93;;;9.00;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:18:11;9.82;;;8.82;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:20:38;9.75;;;8.57;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:23:06;10.13;;;9.18;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:25:34;10.70;;;9.60;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:28:02;10.32;;;9.38;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:30:29;9.90;;;9.05;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:32:56;10.20;;;9.25;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:35:23;9.90;;;8.77;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:37:50;9.85;;;8.85;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:40:18;11.48;;;10.18;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:42:46;10.70;;;9.63;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:45:15;9.75;;;8.85;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:47:45;11.52;;;10.32;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:50:14;11.23;;;9.50;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:52:43;10.45;;;9.55;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:55:10;10.40;;;9.25;;
1995;SDS011;38556;47.068;15.408;2021-04-24T00:57:38;11.50;;;9.52;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:00:06;10.02;;;9.13;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:02:36;9.40;;;8.50;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:05:04;10.45;;;9.40;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:07:33;9.48;;;8.55;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:10:00;9.98;;;8.98;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:12:28;10.13;;;9.05;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:14:55;10.05;;;8.38;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:17:22;9.48;;;8.52;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:19:50;10.40;;;9.50;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:22:18;14.98;;;10.57;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:24:45;9.77;;;8.82;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:27:12;10.27;;;9.48;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:29:39;10.40;;;9.50;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:32:06;10.02;;;8.95;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:34:33;10.40;;;9.48;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:37:03;11.10;;;9.95;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:39:31;14.05;;;10.43;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:41:58;11.25;;;9.30;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:44:25;10.55;;;9.50;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:46:53;10.65;;;9.50;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:49:20;10.88;;;9.50;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:51:47;11.20;;;10.20;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:54:14;10.73;;;9.63;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:56:44;10.77;;;9.88;;
1995;SDS011;38556;47.068;15.408;2021-04-24T01:59:13;10.50;;;9.60;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:01:42;10.68;;;9.88;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:04:11;11.15;;;10.10;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:06:38;11.43;;;10.48;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:09:07;11.80;;;10.75;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:11:35;11.70;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:14:05;11.68;;;10.77;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:16:32;10.88;;;9.95;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:18:59;11.10;;;10.05;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:21:26;11.65;;;10.65;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:23:53;11.05;;;10.15;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:26:23;12.50;;;11.35;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:28:49;10.35;;;9.65;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:31:17;11.85;;;10.68;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:33:45;10.63;;;9.93;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:36:12;11.00;;;9.90;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:38:46;11.43;;;10.07;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:41:16;11.88;;;10.82;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:43:43;11.60;;;10.60;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:46:10;12.27;;;10.57;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:48:38;11.52;;;10.35;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:51:05;11.68;;;10.32;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:53:32;12.82;;;10.93;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:55:59;11.13;;;10.13;;
1995;SDS011;38556;47.068;15.408;2021-04-24T02:58:26;14.38;;;10.77;;
1995;SDS011;38556;47.068;15.408;2021-04-24T03:00:53;11.73;;;10.77;;
1995;SDS011;38556;47.068;15.408;2021-04-24T03:03:20;11.35;;;10.45;;
