sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-24T05:02:52;17.13;;;5.60;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:05:18;11.07;;;5.75;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:07:45;10.05;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:10:13;8.32;;;5.15;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:12:40;11.18;;;4.85;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:15:06;8.10;;;4.95;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:17:32;11.98;;;5.82;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:19:58;9.43;;;5.28;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:22:23;10.05;;;5.22;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:24:49;9.60;;;5.22;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:27:15;8.70;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:29:41;14.32;;;5.45;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:32:07;9.82;;;5.13;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:34:33;10.65;;;5.35;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:36:59;12.07;;;5.88;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:39:25;11.93;;;5.85;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:41:50;12.18;;;5.85;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:44:16;9.93;;;5.60;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:46:42;8.98;;;5.70;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:49:08;11.98;;;5.80;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:51:34;10.05;;;5.20;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:54:00;15.45;;;5.97;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:56:26;9.25;;;6.07;;
21804;SDS011;11064;47.102;15.452;2021-04-24T05:58:52;12.98;;;5.57;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:01:18;15.60;;;6.47;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:03:44;11.23;;;5.88;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:06:10;11.75;;;6.30;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:08:36;8.40;;;5.65;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:11:02;11.23;;;5.88;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:13:28;11.85;;;6.18;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:15:54;12.60;;;6.10;;
21804;SDS011;11064;47.102;15.452;2021-04-24T06:18:21;12.85;;;6.15;;
