sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-24T00:00:31;12.70;39.80
2783;DHT22;1399;47.072;15.452;2021-04-24T00:02:57;12.80;39.90
2783;DHT22;1399;47.072;15.452;2021-04-24T00:05:38;12.80;40.00
2783;DHT22;1399;47.072;15.452;2021-04-24T00:08:06;12.70;40.00
2783;DHT22;1399;47.072;15.452;2021-04-24T00:10:34;12.70;40.00
2783;DHT22;1399;47.072;15.452;2021-04-24T00:13:01;12.70;40.10
2783;DHT22;1399;47.072;15.452;2021-04-24T00:15:28;12.60;40.00
2783;DHT22;1399;47.072;15.452;2021-04-24T00:17:54;12.60;40.00
2783;DHT22;1399;47.072;15.452;2021-04-24T00:20:22;12.60;40.00
2783;DHT22;1399;47.072;15.452;2021-04-24T00:22:50;12.60;40.10
2783;DHT22;1399;47.072;15.452;2021-04-24T00:25:17;12.50;39.90
2783;DHT22;1399;47.072;15.452;2021-04-24T00:27:43;12.50;40.00
2783;DHT22;1399;47.072;15.452;2021-04-24T00:30:11;12.50;40.10
2783;DHT22;1399;47.072;15.452;2021-04-24T00:32:38;12.40;40.10
2783;DHT22;1399;47.072;15.452;2021-04-24T00:35:05;12.40;40.10
2783;DHT22;1399;47.072;15.452;2021-04-24T00:37:31;12.40;40.10
2783;DHT22;1399;47.072;15.452;2021-04-24T00:39:57;12.40;40.20
2783;DHT22;1399;47.072;15.452;2021-04-24T00:42:23;12.30;40.20
2783;DHT22;1399;47.072;15.452;2021-04-24T00:44:50;12.30;40.30
2783;DHT22;1399;47.072;15.452;2021-04-24T00:47:24;12.30;40.40
2783;DHT22;1399;47.072;15.452;2021-04-24T00:49:50;12.30;40.50
2783;DHT22;1399;47.072;15.452;2021-04-24T00:52:17;12.20;40.50
2783;DHT22;1399;47.072;15.452;2021-04-24T00:54:43;12.20;40.50
2783;DHT22;1399;47.072;15.452;2021-04-24T00:57:09;12.20;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T00:59:37;12.20;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T01:02:05;12.20;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T01:04:31;12.10;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T01:06:58;12.10;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T01:09:24;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:11:50;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:14:16;12.10;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T01:16:43;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:19:13;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:21:41;12.10;40.80
2783;DHT22;1399;47.072;15.452;2021-04-24T01:24:11;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:26:37;12.10;40.90
2783;DHT22;1399;47.072;15.452;2021-04-24T01:29:06;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:31:36;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:34:05;12.10;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T01:36:32;12.10;40.60
2783;DHT22;1399;47.072;15.452;2021-04-24T01:38:58;12.10;40.50
2783;DHT22;1399;47.072;15.452;2021-04-24T01:41:24;12.10;40.50
2783;DHT22;1399;47.072;15.452;2021-04-24T01:43:55;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:46:22;12.10;40.70
2783;DHT22;1399;47.072;15.452;2021-04-24T01:48:48;12.10;40.60
