sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-24T00:00:43;8.50;92.00
7496;DHT22;3789;47.064;15.482;2021-04-24T00:03:10;8.50;92.10
7496;DHT22;3789;47.064;15.482;2021-04-24T00:05:43;8.50;91.80
7496;DHT22;3789;47.064;15.482;2021-04-24T00:08:12;8.40;91.80
7496;DHT22;3789;47.064;15.482;2021-04-24T00:10:41;8.30;92.60
7496;DHT22;3789;47.064;15.482;2021-04-24T00:13:09;8.40;92.00
7496;DHT22;3789;47.064;15.482;2021-04-24T00:15:38;8.40;92.00
7496;DHT22;3789;47.064;15.482;2021-04-24T00:18:06;8.40;91.70
7496;DHT22;3789;47.064;15.482;2021-04-24T00:20:34;8.30;91.70
7496;DHT22;3789;47.064;15.482;2021-04-24T00:23:01;8.10;91.80
7496;DHT22;3789;47.064;15.482;2021-04-24T00:25:28;8.00;92.20
7496;DHT22;3789;47.064;15.482;2021-04-24T00:27:55;7.90;92.40
7496;DHT22;3789;47.064;15.482;2021-04-24T00:30:22;7.70;92.70
7496;DHT22;3789;47.064;15.482;2021-04-24T00:32:50;7.70;93.10
7496;DHT22;3789;47.064;15.482;2021-04-24T00:35:19;7.50;93.30
7496;DHT22;3789;47.064;15.482;2021-04-24T00:37:48;7.50;93.60
7496;DHT22;3789;47.064;15.482;2021-04-24T00:40:15;7.40;93.90
7496;DHT22;3789;47.064;15.482;2021-04-24T00:42:46;7.10;94.40
7496;DHT22;3789;47.064;15.482;2021-04-24T00:45:14;7.00;93.40
7496;DHT22;3789;47.064;15.482;2021-04-24T00:47:42;7.00;93.20
7496;DHT22;3789;47.064;15.482;2021-04-24T00:50:12;6.90;93.30
7496;DHT22;3789;47.064;15.482;2021-04-24T00:52:39;6.80;93.00
7496;DHT22;3789;47.064;15.482;2021-04-24T00:55:06;6.70;93.10
7496;DHT22;3789;47.064;15.482;2021-04-24T00:57:34;6.60;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:00:05;6.60;92.80
7496;DHT22;3789;47.064;15.482;2021-04-24T01:02:31;6.60;92.60
7496;DHT22;3789;47.064;15.482;2021-04-24T01:04:59;6.60;92.70
7496;DHT22;3789;47.064;15.482;2021-04-24T01:07:26;6.50;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:09:53;6.40;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:12:19;6.30;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:14:46;6.30;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:17:13;6.30;93.00
7496;DHT22;3789;47.064;15.482;2021-04-24T01:19:39;6.30;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:22:10;6.20;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:24:37;6.20;92.90
7496;DHT22;3789;47.064;15.482;2021-04-24T01:27:06;6.20;93.00
7496;DHT22;3789;47.064;15.482;2021-04-24T01:29:37;6.10;93.00
7496;DHT22;3789;47.064;15.482;2021-04-24T01:32:04;6.00;93.10
7496;DHT22;3789;47.064;15.482;2021-04-24T01:34:32;6.10;93.30
7496;DHT22;3789;47.064;15.482;2021-04-24T01:37:01;6.00;93.20
7496;DHT22;3789;47.064;15.482;2021-04-24T01:39:30;6.00;93.30
7496;DHT22;3789;47.064;15.482;2021-04-24T01:41:57;5.90;93.00
7496;DHT22;3789;47.064;15.482;2021-04-24T01:44:25;5.90;93.50
7496;DHT22;3789;47.064;15.482;2021-04-24T01:46:52;5.80;93.50
