sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-24T05:02:53;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:05:19;6.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:07:46;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:10:14;8.60;97.00
21805;DHT22;11064;47.102;15.452;2021-04-24T05:12:40;8.60;93.00
21805;DHT22;11064;47.102;15.452;2021-04-24T05:15:06;8.80;92.40
21805;DHT22;11064;47.102;15.452;2021-04-24T05:17:32;9.00;90.40
21805;DHT22;11064;47.102;15.452;2021-04-24T05:19:58;8.70;90.00
21805;DHT22;11064;47.102;15.452;2021-04-24T05:22:24;7.80;92.20
21805;DHT22;11064;47.102;15.452;2021-04-24T05:24:50;7.10;95.40
21805;DHT22;11064;47.102;15.452;2021-04-24T05:27:16;6.40;98.80
21805;DHT22;11064;47.102;15.452;2021-04-24T05:29:41;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:32:07;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:34:33;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:36:59;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:39:25;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:41:51;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:44:17;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:46:42;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:49:09;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:51:35;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:54:00;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:56:26;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T05:58:52;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:01:19;6.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:03:45;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:06:11;6.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:08:37;6.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:11:03;6.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:13:29;6.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:15:55;6.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:18:22;7.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:20:48;7.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:23:14;7.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:25:41;7.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:28:08;7.40;98.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:30:34;7.50;99.00
21805;DHT22;11064;47.102;15.452;2021-04-24T06:33:00;7.60;97.80
21805;DHT22;11064;47.102;15.452;2021-04-24T06:35:26;7.70;98.00
21805;DHT22;11064;47.102;15.452;2021-04-24T06:37:52;7.80;97.30
21805;DHT22;11064;47.102;15.452;2021-04-24T06:40:19;7.90;95.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:42:45;8.10;96.50
21805;DHT22;11064;47.102;15.452;2021-04-24T06:45:13;8.20;95.20
21805;DHT22;11064;47.102;15.452;2021-04-24T06:47:39;8.20;95.60
21805;DHT22;11064;47.102;15.452;2021-04-24T06:50:07;8.20;93.90
21805;DHT22;11064;47.102;15.452;2021-04-24T06:52:34;8.30;93.00
21805;DHT22;11064;47.102;15.452;2021-04-24T06:55:00;8.30;92.30
21805;DHT22;11064;47.102;15.452;2021-04-24T06:57:26;8.30;92.10
21805;DHT22;11064;47.102;15.452;2021-04-24T06:59:52;8.40;92.80
21805;DHT22;11064;47.102;15.452;2021-04-24T07:02:18;8.50;92.10
21805;DHT22;11064;47.102;15.452;2021-04-24T07:04:45;8.60;92.00
21805;DHT22;11064;47.102;15.452;2021-04-24T07:07:11;8.70;91.60
21805;DHT22;11064;47.102;15.452;2021-04-24T07:09:37;8.80;90.30
21805;DHT22;11064;47.102;15.452;2021-04-24T07:12:04;8.90;90.40
21805;DHT22;11064;47.102;15.452;2021-04-24T07:14:30;9.00;90.00
21805;DHT22;11064;47.102;15.452;2021-04-24T07:16:56;9.10;88.60
21805;DHT22;11064;47.102;15.452;2021-04-24T07:19:22;9.30;89.20
21805;DHT22;11064;47.102;15.452;2021-04-24T07:21:48;9.40;90.00
21805;DHT22;11064;47.102;15.452;2021-04-24T07:24:14;9.60;85.10
21805;DHT22;11064;47.102;15.452;2021-04-24T07:26:40;9.50;82.80
21805;DHT22;11064;47.102;15.452;2021-04-24T07:29:06;9.50;83.90
21805;DHT22;11064;47.102;15.452;2021-04-24T07:31:33;9.40;83.00
21805;DHT22;11064;47.102;15.452;2021-04-24T07:33:59;9.60;85.70
21805;DHT22;11064;47.102;15.452;2021-04-24T07:36:30;9.70;83.30
21805;DHT22;11064;47.102;15.452;2021-04-24T07:38:57;9.80;81.20
21805;DHT22;11064;47.102;15.452;2021-04-24T07:41:23;10.00;82.90
21805;DHT22;11064;47.102;15.452;2021-04-24T07:43:50;10.20;81.00
21805;DHT22;11064;47.102;15.452;2021-04-24T07:46:16;10.20;80.00
21805;DHT22;11064;47.102;15.452;2021-04-24T07:48:42;10.20;79.80
21805;DHT22;11064;47.102;15.452;2021-04-24T07:51:08;10.20;80.00
21805;DHT22;11064;47.102;15.452;2021-04-24T07:53:35;10.30;80.30
21805;DHT22;11064;47.102;15.452;2021-04-24T07:56:00;10.50;78.50
21805;DHT22;11064;47.102;15.452;2021-04-24T07:58:26;10.50;78.00
21805;DHT22;11064;47.102;15.452;2021-04-24T08:00:52;10.60;76.70
