sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-24T00:01:28;98350.94;;;7.17;61.63
10470;BME280;5282;47.052;15.458;2021-04-24T00:03:57;98354.72;;;7.15;61.83
10470;BME280;5282;47.052;15.458;2021-04-24T00:06:24;98347.69;;;7.02;61.87
10470;BME280;5282;47.052;15.458;2021-04-24T00:08:52;98354.03;;;6.90;62.33
10470;BME280;5282;47.052;15.458;2021-04-24T00:11:19;98352.81;;;7.05;61.76
10470;BME280;5282;47.052;15.458;2021-04-24T00:13:46;98344.31;;;7.33;60.50
10470;BME280;5282;47.052;15.458;2021-04-24T00:16:12;98341.00;;;7.40;59.93
10470;BME280;5282;47.052;15.458;2021-04-24T00:18:39;98344.94;;;7.25;61.07
10470;BME280;5282;47.052;15.458;2021-04-24T00:21:05;98351.81;;;7.06;61.27
10470;BME280;5282;47.052;15.458;2021-04-24T00:23:32;98348.94;;;6.87;62.38
10470;BME280;5282;47.052;15.458;2021-04-24T00:25:58;98350.38;;;6.91;62.29
10470;BME280;5282;47.052;15.458;2021-04-24T00:28:26;98335.47;;;7.21;60.75
10470;BME280;5282;47.052;15.458;2021-04-24T00:30:52;98337.69;;;7.16;60.46
10470;BME280;5282;47.052;15.458;2021-04-24T00:33:18;98338.78;;;7.13;60.83
10470;BME280;5282;47.052;15.458;2021-04-24T00:35:45;98339.28;;;7.07;61.05
10470;BME280;5282;47.052;15.458;2021-04-24T00:38:12;98340.75;;;7.00;61.49
10470;BME280;5282;47.052;15.458;2021-04-24T00:40:38;98344.16;;;6.90;61.73
10470;BME280;5282;47.052;15.458;2021-04-24T00:43:05;98346.81;;;7.02;61.79
10470;BME280;5282;47.052;15.458;2021-04-24T00:45:32;98363.13;;;7.10;61.25
10470;BME280;5282;47.052;15.458;2021-04-24T00:47:59;98357.94;;;6.74;62.10
10470;BME280;5282;47.052;15.458;2021-04-24T00:50:29;98359.19;;;6.47;63.34
10470;BME280;5282;47.052;15.458;2021-04-24T00:52:56;98358.91;;;6.39;63.72
10470;BME280;5282;47.052;15.458;2021-04-24T00:55:22;98357.44;;;6.12;65.10
10470;BME280;5282;47.052;15.458;2021-04-24T00:57:49;98368.41;;;6.43;63.91
10470;BME280;5282;47.052;15.458;2021-04-24T01:00:18;98358.81;;;6.63;63.19
10470;BME280;5282;47.052;15.458;2021-04-24T01:02:49;98359.41;;;6.44;63.40
10470;BME280;5282;47.052;15.458;2021-04-24T01:05:19;98356.59;;;6.23;62.53
10470;BME280;5282;47.052;15.458;2021-04-24T01:07:46;98362.22;;;6.20;60.75
10470;BME280;5282;47.052;15.458;2021-04-24T01:10:14;98364.63;;;6.23;61.38
10470;BME280;5282;47.052;15.458;2021-04-24T01:12:42;98357.94;;;6.40;61.46
10470;BME280;5282;47.052;15.458;2021-04-24T01:15:09;98365.00;;;6.64;61.16
10470;BME280;5282;47.052;15.458;2021-04-24T01:17:38;98364.03;;;6.42;62.15
10470;BME280;5282;47.052;15.458;2021-04-24T01:20:07;98374.13;;;6.50;61.37
10470;BME280;5282;47.052;15.458;2021-04-24T01:22:35;98377.53;;;6.29;59.59
10470;BME280;5282;47.052;15.458;2021-04-24T01:25:04;98373.63;;;6.33;60.33
10470;BME280;5282;47.052;15.458;2021-04-24T01:27:31;98375.72;;;6.53;59.67
10470;BME280;5282;47.052;15.458;2021-04-24T01:29:58;98375.72;;;6.64;58.88
10470;BME280;5282;47.052;15.458;2021-04-24T01:32:25;98376.69;;;6.74;59.14
10470;BME280;5282;47.052;15.458;2021-04-24T01:34:51;98375.25;;;6.70;59.46
10470;BME280;5282;47.052;15.458;2021-04-24T01:37:17;98376.56;;;6.64;60.08
10470;BME280;5282;47.052;15.458;2021-04-24T01:39:45;98370.13;;;6.67;59.21
10470;BME280;5282;47.052;15.458;2021-04-24T01:42:11;98374.13;;;6.73;58.31
10470;BME280;5282;47.052;15.458;2021-04-24T01:44:37;98379.13;;;6.66;58.24
10470;BME280;5282;47.052;15.458;2021-04-24T01:47:04;98374.28;;;6.60;58.52
10470;BME280;5282;47.052;15.458;2021-04-24T01:49:30;98378.28;;;6.66;57.99
10470;BME280;5282;47.052;15.458;2021-04-24T01:51:56;98377.78;;;6.60;58.12
10470;BME280;5282;47.052;15.458;2021-04-24T01:54:22;98379.09;;;6.32;58.49
10470;BME280;5282;47.052;15.458;2021-04-24T01:56:53;98377.91;;;6.47;57.83
10470;BME280;5282;47.052;15.458;2021-04-24T01:59:22;98381.66;;;6.45;57.78
10470;BME280;5282;47.052;15.458;2021-04-24T02:01:51;98378.88;;;6.46;57.47
10470;BME280;5282;47.052;15.458;2021-04-24T02:04:20;98383.50;;;6.33;58.29
10470;BME280;5282;47.052;15.458;2021-04-24T02:06:47;98376.63;;;6.06;58.79
10470;BME280;5282;47.052;15.458;2021-04-24T02:09:15;98392.47;;;6.21;58.86
10470;BME280;5282;47.052;15.458;2021-04-24T02:12:00;98391.84;;;6.17;59.18
10470;BME280;5282;47.052;15.458;2021-04-24T02:14:27;98393.56;;;6.18;58.83
10470;BME280;5282;47.052;15.458;2021-04-24T02:16:53;98385.19;;;6.34;58.34
10470;BME280;5282;47.052;15.458;2021-04-24T02:19:20;98388.34;;;6.39;58.44
10470;BME280;5282;47.052;15.458;2021-04-24T02:21:46;98385.44;;;6.42;58.07
10470;BME280;5282;47.052;15.458;2021-04-24T02:24:13;98384.97;;;6.37;57.97
10470;BME280;5282;47.052;15.458;2021-04-24T02:26:39;98388.84;;;6.33;58.14
10470;BME280;5282;47.052;15.458;2021-04-24T02:29:06;98389.19;;;6.28;58.16
10470;BME280;5282;47.052;15.458;2021-04-24T02:31:32;98393.34;;;6.32;58.04
10470;BME280;5282;47.052;15.458;2021-04-24T02:33:59;98393.59;;;6.29;58.35
