sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-24T00:00:20;98351.50;;;8.45;65.69
12759;BME280;20944;47.048;15.390;2021-04-24T00:02:49;98296.00;;;8.16;65.89
12759;BME280;20944;47.048;15.390;2021-04-24T00:05:19;98347.97;;;8.52;65.59
12759;BME280;20944;47.048;15.390;2021-04-24T00:07:47;98303.09;;;7.95;65.46
12759;BME280;20944;47.048;15.390;2021-04-24T00:10:16;98301.47;;;7.76;66.77
12759;BME280;20944;47.048;15.390;2021-04-24T00:12:43;98355.28;;;7.97;67.56
12759;BME280;20944;47.048;15.390;2021-04-24T00:15:13;98353.56;;;7.93;68.35
12759;BME280;20944;47.048;15.390;2021-04-24T00:17:41;98348.28;;;8.03;68.45
12759;BME280;20944;47.048;15.390;2021-04-24T00:20:11;98347.38;;;8.09;67.37
12759;BME280;20944;47.048;15.390;2021-04-24T00:22:40;98346.53;;;8.05;67.46
12759;BME280;20944;47.048;15.390;2021-04-24T00:25:08;98345.69;;;8.05;67.32
12759;BME280;20944;47.048;15.390;2021-04-24T00:27:37;98223.44;;;7.44;66.93
12759;BME280;20944;47.048;15.390;2021-04-24T00:30:05;98338.69;;;8.08;66.10
12759;BME280;20944;47.048;15.390;2021-04-24T00:32:34;98328.25;;;8.07;65.70
12759;BME280;20944;47.048;15.390;2021-04-24T00:35:03;98339.50;;;8.15;65.99
12759;BME280;20944;47.048;15.390;2021-04-24T00:37:30;98336.09;;;8.04;66.66
12759;BME280;20944;47.048;15.390;2021-04-24T00:39:57;98348.31;;;7.97;66.29
12759;BME280;20944;47.048;15.390;2021-04-24T00:42:25;98321.47;;;7.80;66.89
12759;BME280;20944;47.048;15.390;2021-04-24T00:44:54;98332.69;;;7.90;67.32
12759;BME280;20944;47.048;15.390;2021-04-24T00:47:23;98324.13;;;7.69;68.11
12759;BME280;20944;47.048;15.390;2021-04-24T00:49:50;98340.59;;;7.73;68.80
12759;BME280;20944;47.048;15.390;2021-04-24T00:52:18;98344.16;;;7.61;69.58
12759;BME280;20944;47.048;15.390;2021-04-24T00:54:46;98355.44;;;7.63;69.59
12759;BME280;20944;47.048;15.390;2021-04-24T00:57:13;98374.53;;;7.76;68.02
12759;BME280;20944;47.048;15.390;2021-04-24T00:59:41;98365.84;;;7.66;66.95
12759;BME280;20944;47.048;15.390;2021-04-24T01:02:10;98370.22;;;7.63;65.99
12759;BME280;20944;47.048;15.390;2021-04-24T01:04:37;98377.25;;;7.50;64.50
