sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-24T00:00:05;98049.59;;;6.28;56.44
61037;BME280;46918;47.080;15.428;2021-04-24T00:02:32;98049.88;;;6.19;55.71
61037;BME280;46918;47.080;15.428;2021-04-24T00:04:58;98056.16;;;6.10;56.72
61037;BME280;46918;47.080;15.428;2021-04-24T00:07:25;98045.78;;;6.12;56.71
61037;BME280;46918;47.080;15.428;2021-04-24T00:09:51;98049.41;;;6.06;56.80
61037;BME280;46918;47.080;15.428;2021-04-24T00:12:17;98047.63;;;6.08;56.68
61037;BME280;46918;47.080;15.428;2021-04-24T00:14:43;98040.88;;;6.03;56.08
61037;BME280;46918;47.080;15.428;2021-04-24T00:17:11;98042.72;;;5.99;55.73
61037;BME280;46918;47.080;15.428;2021-04-24T00:19:37;98043.75;;;5.93;55.83
61037;BME280;46918;47.080;15.428;2021-04-24T00:22:03;98050.06;;;5.83;55.92
61037;BME280;46918;47.080;15.428;2021-04-24T00:24:30;98039.88;;;5.79;56.13
61037;BME280;46918;47.080;15.428;2021-04-24T00:26:56;98044.28;;;5.75;56.60
61037;BME280;46918;47.080;15.428;2021-04-24T00:29:22;98036.63;;;5.72;56.71
61037;BME280;46918;47.080;15.428;2021-04-24T00:31:48;98037.50;;;5.71;56.13
61037;BME280;46918;47.080;15.428;2021-04-24T00:34:16;98041.84;;;5.70;56.21
61037;BME280;46918;47.080;15.428;2021-04-24T00:36:42;98028.09;;;5.68;56.32
61037;BME280;46918;47.080;15.428;2021-04-24T00:39:08;98043.59;;;5.68;56.32
61037;BME280;46918;47.080;15.428;2021-04-24T00:41:34;98037.06;;;5.56;56.30
61037;BME280;46918;47.080;15.428;2021-04-24T00:44:01;98037.94;;;5.55;56.12
61037;BME280;46918;47.080;15.428;2021-04-24T00:46:27;98048.31;;;5.54;56.88
61037;BME280;46918;47.080;15.428;2021-04-24T00:48:53;98057.88;;;5.52;57.82
61037;BME280;46918;47.080;15.428;2021-04-24T00:51:20;98055.66;;;5.38;58.65
61037;BME280;46918;47.080;15.428;2021-04-24T00:53:46;98047.72;;;5.46;58.11
61037;BME280;46918;47.080;15.428;2021-04-24T00:56:13;98057.00;;;5.51;58.04
61037;BME280;46918;47.080;15.428;2021-04-24T00:58:39;98055.94;;;5.58;58.51
61037;BME280;46918;47.080;15.428;2021-04-24T01:01:05;98060.00;;;5.67;58.03
61037;BME280;46918;47.080;15.428;2021-04-24T01:03:32;98069.28;;;5.74;58.06
61037;BME280;46918;47.080;15.428;2021-04-24T01:05:59;98066.59;;;5.78;57.72
61037;BME280;46918;47.080;15.428;2021-04-24T01:08:27;98069.19;;;5.78;57.15
61037;BME280;46918;47.080;15.428;2021-04-24T01:10:54;98074.16;;;5.84;57.35
61037;BME280;46918;47.080;15.428;2021-04-24T01:13:20;98069.78;;;5.87;56.60
61037;BME280;46918;47.080;15.428;2021-04-24T01:15:47;98071.69;;;5.81;56.69
61037;BME280;46918;47.080;15.428;2021-04-24T01:18:14;98063.63;;;5.62;57.52
61037;BME280;46918;47.080;15.428;2021-04-24T01:20:40;98063.88;;;5.52;58.51
61037;BME280;46918;47.080;15.428;2021-04-24T01:23:08;98065.09;;;5.39;58.86
61037;BME280;46918;47.080;15.428;2021-04-24T01:25:36;98072.34;;;5.26;59.08
61037;BME280;46918;47.080;15.428;2021-04-24T01:28:04;98068.16;;;5.22;59.72
61037;BME280;46918;47.080;15.428;2021-04-24T01:30:32;98068.97;;;5.24;59.69
61037;BME280;46918;47.080;15.428;2021-04-24T01:32:59;98064.56;;;5.28;59.63
61037;BME280;46918;47.080;15.428;2021-04-24T01:35:26;98063.75;;;5.26;59.22
61037;BME280;46918;47.080;15.428;2021-04-24T01:37:53;98070.44;;;5.33;59.14
61037;BME280;46918;47.080;15.428;2021-04-24T01:40:21;98076.47;;;5.33;59.75
61037;BME280;46918;47.080;15.428;2021-04-24T01:42:48;98067.81;;;5.34;59.32
61037;BME280;46918;47.080;15.428;2021-04-24T01:45:16;98069.50;;;5.35;59.43
61037;BME280;46918;47.080;15.428;2021-04-24T01:47:45;98067.88;;;5.31;59.57
61037;BME280;46918;47.080;15.428;2021-04-24T01:50:14;98080.81;;;5.31;59.95
61037;BME280;46918;47.080;15.428;2021-04-24T01:52:42;98078.91;;;5.38;59.37
61037;BME280;46918;47.080;15.428;2021-04-24T01:55:13;98073.78;;;5.36;59.61
61037;BME280;46918;47.080;15.428;2021-04-24T01:57:41;98071.41;;;5.29;59.66
61037;BME280;46918;47.080;15.428;2021-04-24T02:00:11;98084.34;;;5.29;59.62
61037;BME280;46918;47.080;15.428;2021-04-24T02:02:38;98080.72;;;5.34;59.74
61037;BME280;46918;47.080;15.428;2021-04-24T02:05:05;98083.06;;;5.44;59.80
61037;BME280;46918;47.080;15.428;2021-04-24T02:07:31;98083.13;;;5.40;59.77
61037;BME280;46918;47.080;15.428;2021-04-24T02:09:58;98083.09;;;5.42;59.32
61037;BME280;46918;47.080;15.428;2021-04-24T02:12:24;98081.41;;;5.41;59.65
61037;BME280;46918;47.080;15.428;2021-04-24T02:14:52;98082.41;;;5.35;59.84
61037;BME280;46918;47.080;15.428;2021-04-24T02:17:26;98079.13;;;5.30;59.71
61037;BME280;46918;47.080;15.428;2021-04-24T02:19:53;98081.00;;;5.25;60.85
61037;BME280;46918;47.080;15.428;2021-04-24T02:22:21;98066.53;;;5.18;59.01
61037;BME280;46918;47.080;15.428;2021-04-24T02:24:49;98074.31;;;5.16;60.52
61037;BME280;46918;47.080;15.428;2021-04-24T02:27:16;98076.13;;;5.14;60.65
61037;BME280;46918;47.080;15.428;2021-04-24T02:29:42;98085.41;;;5.20;60.31
61037;BME280;46918;47.080;15.428;2021-04-24T02:32:11;98071.59;;;5.22;60.51
61037;BME280;46918;47.080;15.428;2021-04-24T02:34:39;98083.66;;;5.22;61.02
61037;BME280;46918;47.080;15.428;2021-04-24T02:37:06;98073.28;;;5.24;60.42
61037;BME280;46918;47.080;15.428;2021-04-24T02:39:35;98089.69;;;5.21;60.65
61037;BME280;46918;47.080;15.428;2021-04-24T02:42:03;98085.53;;;5.15;60.73
61037;BME280;46918;47.080;15.428;2021-04-24T02:44:29;98092.44;;;5.15;60.67
61037;BME280;46918;47.080;15.428;2021-04-24T02:46:56;98083.91;;;5.13;60.89
61037;BME280;46918;47.080;15.428;2021-04-24T02:49:23;98083.00;;;5.14;60.06
61037;BME280;46918;47.080;15.428;2021-04-24T02:51:50;98074.59;;;5.06;60.52
61037;BME280;46918;47.080;15.428;2021-04-24T02:54:16;98077.28;;;5.02;61.26
61037;BME280;46918;47.080;15.428;2021-04-24T02:56:43;98074.88;;;4.95;63.38
61037;BME280;46918;47.080;15.428;2021-04-24T02:59:09;98081.00;;;4.91;64.87
61037;BME280;46918;47.080;15.428;2021-04-24T03:01:35;98093.06;;;4.90;64.81
61037;BME280;46918;47.080;15.428;2021-04-24T03:04:01;98082.84;;;4.85;66.10
61037;BME280;46918;47.080;15.428;2021-04-24T03:06:29;98088.28;;;4.75;66.74
61037;BME280;46918;47.080;15.428;2021-04-24T03:08:55;98088.56;;;4.64;65.90
61037;BME280;46918;47.080;15.428;2021-04-24T03:11:21;98087.19;;;4.49;66.48
61037;BME280;46918;47.080;15.428;2021-04-24T03:13:47;98082.41;;;4.34;66.18
61037;BME280;46918;47.080;15.428;2021-04-24T03:16:13;98089.63;;;4.18;65.61
61037;BME280;46918;47.080;15.428;2021-04-24T03:18:40;98085.59;;;4.06;66.97
61037;BME280;46918;47.080;15.428;2021-04-24T03:21:06;98085.72;;;4.00;66.25
61037;BME280;46918;47.080;15.428;2021-04-24T03:23:33;98087.56;;;3.93;65.99
61037;BME280;46918;47.080;15.428;2021-04-24T03:25:59;98077.47;;;3.84;65.44
61037;BME280;46918;47.080;15.428;2021-04-24T03:28:25;98087.00;;;3.80;65.76
61037;BME280;46918;47.080;15.428;2021-04-24T03:30:52;98088.75;;;3.78;66.38
61037;BME280;46918;47.080;15.428;2021-04-24T03:33:18;98095.50;;;3.84;66.18
61037;BME280;46918;47.080;15.428;2021-04-24T03:35:44;98090.22;;;3.90;64.51
61037;BME280;46918;47.080;15.428;2021-04-24T03:38:10;98087.75;;;3.84;65.06
61037;BME280;46918;47.080;15.428;2021-04-24T03:40:38;98097.25;;;3.82;63.66
61037;BME280;46918;47.080;15.428;2021-04-24T03:43:04;98108.34;;;3.85;64.86
61037;BME280;46918;47.080;15.428;2021-04-24T03:45:30;98105.06;;;3.78;64.45
61037;BME280;46918;47.080;15.428;2021-04-24T03:47:56;98101.00;;;3.68;65.14
61037;BME280;46918;47.080;15.428;2021-04-24T03:50:24;98101.88;;;3.66;65.16
61037;BME280;46918;47.080;15.428;2021-04-24T03:52:52;98105.47;;;3.58;64.21
61037;BME280;46918;47.080;15.428;2021-04-24T03:55:19;98112.50;;;3.50;65.79
61037;BME280;46918;47.080;15.428;2021-04-24T03:57:47;98107.28;;;3.53;65.63
61037;BME280;46918;47.080;15.428;2021-04-24T04:00:15;98103.94;;;3.50;65.62
61037;BME280;46918;47.080;15.428;2021-04-24T04:02:47;98121.09;;;3.49;64.96
61037;BME280;46918;47.080;15.428;2021-04-24T04:05:14;98116.91;;;3.45;65.34
61037;BME280;46918;47.080;15.428;2021-04-24T04:07:41;98111.66;;;3.50;65.67
61037;BME280;46918;47.080;15.428;2021-04-24T04:10:08;98115.03;;;3.52;65.18
61037;BME280;46918;47.080;15.428;2021-04-24T04:12:35;98112.72;;;3.38;65.81
61037;BME280;46918;47.080;15.428;2021-04-24T04:15:06;98121.34;;;3.35;66.78
61037;BME280;46918;47.080;15.428;2021-04-24T04:17:32;98119.72;;;3.31;66.24
61037;BME280;46918;47.080;15.428;2021-04-24T04:19:58;98105.91;;;3.35;66.64
61037;BME280;46918;47.080;15.428;2021-04-24T04:22:25;98117.91;;;3.36;65.82
61037;BME280;46918;47.080;15.428;2021-04-24T04:24:51;98111.00;;;3.37;65.29
61037;BME280;46918;47.080;15.428;2021-04-24T04:27:19;98112.66;;;3.41;65.61
61037;BME280;46918;47.080;15.428;2021-04-24T04:29:46;98117.59;;;3.53;66.35
61037;BME280;46918;47.080;15.428;2021-04-24T04:32:13;98122.63;;;3.59;65.91
61037;BME280;46918;47.080;15.428;2021-04-24T04:34:40;98119.19;;;3.61;65.35
61037;BME280;46918;47.080;15.428;2021-04-24T04:37:06;98126.66;;;3.73;65.36
61037;BME280;46918;47.080;15.428;2021-04-24T04:39:32;98122.88;;;3.89;64.87
61037;BME280;46918;47.080;15.428;2021-04-24T04:41:58;98111.50;;;4.00;64.69
61037;BME280;46918;47.080;15.428;2021-04-24T04:44:25;98125.84;;;4.11;63.79
61037;BME280;46918;47.080;15.428;2021-04-24T04:46:51;98123.13;;;4.18;63.37
61037;BME280;46918;47.080;15.428;2021-04-24T04:49:18;98124.88;;;4.17;63.21
61037;BME280;46918;47.080;15.428;2021-04-24T04:51:44;98124.84;;;4.19;63.21
61037;BME280;46918;47.080;15.428;2021-04-24T04:54:10;98113.56;;;4.24;62.74
61037;BME280;46918;47.080;15.428;2021-04-24T04:56:37;98120.25;;;4.31;62.56
61037;BME280;46918;47.080;15.428;2021-04-24T04:59:03;98121.72;;;4.43;62.68
61037;BME280;46918;47.080;15.428;2021-04-24T05:01:30;98117.91;;;4.58;61.57
61037;BME280;46918;47.080;15.428;2021-04-24T05:03:56;98126.28;;;4.70;61.58
61037;BME280;46918;47.080;15.428;2021-04-24T05:06:24;98132.78;;;4.84;60.94
61037;BME280;46918;47.080;15.428;2021-04-24T05:08:50;98121.84;;;5.09;60.23
61037;BME280;46918;47.080;15.428;2021-04-24T05:11:16;98127.97;;;5.39;59.25
61037;BME280;46918;47.080;15.428;2021-04-24T05:13:42;98116.56;;;5.78;57.99
61037;BME280;46918;47.080;15.428;2021-04-24T05:16:10;98121.63;;;6.13;57.20
61037;BME280;46918;47.080;15.428;2021-04-24T05:18:36;98127.75;;;6.38;55.96
61037;BME280;46918;47.080;15.428;2021-04-24T05:21:02;98125.81;;;6.73;54.63
61037;BME280;46918;47.080;15.428;2021-04-24T05:23:30;98127.31;;;7.07;53.55
61037;BME280;46918;47.080;15.428;2021-04-24T05:25:56;98124.41;;;7.42;52.57
61037;BME280;46918;47.080;15.428;2021-04-24T05:28:23;98121.06;;;7.87;52.49
61037;BME280;46918;47.080;15.428;2021-04-24T05:30:49;98126.59;;;8.25;51.06
61037;BME280;46918;47.080;15.428;2021-04-24T05:33:15;98141.56;;;8.64;49.43
61037;BME280;46918;47.080;15.428;2021-04-24T05:35:41;98130.56;;;8.79;48.64
61037;BME280;46918;47.080;15.428;2021-04-24T05:38:08;98131.03;;;9.10;48.71
61037;BME280;46918;47.080;15.428;2021-04-24T05:40:35;98120.84;;;9.26;48.05
61037;BME280;46918;47.080;15.428;2021-04-24T05:43:01;98119.09;;;9.47;47.80
61037;BME280;46918;47.080;15.428;2021-04-24T05:45:27;98116.06;;;9.77;46.96
61037;BME280;46918;47.080;15.428;2021-04-24T05:47:54;98126.53;;;9.94;45.96
61037;BME280;46918;47.080;15.428;2021-04-24T05:50:22;98127.75;;;10.06;44.99
61037;BME280;46918;47.080;15.428;2021-04-24T05:52:52;98124.31;;;10.24;45.12
61037;BME280;46918;47.080;15.428;2021-04-24T05:55:18;98121.09;;;10.38;45.55
61037;BME280;46918;47.080;15.428;2021-04-24T05:57:46;98119.84;;;10.47;44.42
61037;BME280;46918;47.080;15.428;2021-04-24T06:00:14;98125.28;;;10.60;44.15
61037;BME280;46918;47.080;15.428;2021-04-24T06:02:41;98127.94;;;10.77;44.27
61037;BME280;46918;47.080;15.428;2021-04-24T06:05:12;98121.44;;;11.04;43.71
61037;BME280;46918;47.080;15.428;2021-04-24T06:07:39;98123.59;;;11.30;43.54
61037;BME280;46918;47.080;15.428;2021-04-24T06:10:07;98122.94;;;11.60;42.89
61037;BME280;46918;47.080;15.428;2021-04-24T06:12:34;98125.53;;;11.78;42.13
61037;BME280;46918;47.080;15.428;2021-04-24T06:15:02;98117.84;;;11.92;42.04
61037;BME280;46918;47.080;15.428;2021-04-24T06:17:29;98108.75;;;11.99;42.11
61037;BME280;46918;47.080;15.428;2021-04-24T06:19:55;98121.75;;;12.17;40.83
61037;BME280;46918;47.080;15.428;2021-04-24T06:22:21;98117.00;;;12.39;40.42
61037;BME280;46918;47.080;15.428;2021-04-24T06:24:47;98122.09;;;12.59;39.54
61037;BME280;46918;47.080;15.428;2021-04-24T06:27:14;98112.69;;;12.70;39.55
61037;BME280;46918;47.080;15.428;2021-04-24T06:29:40;98111.88;;;12.70;38.00
61037;BME280;46918;47.080;15.428;2021-04-24T06:32:08;98115.22;;;12.72;38.92
61037;BME280;46918;47.080;15.428;2021-04-24T06:34:35;98113.72;;;12.68;38.03
61037;BME280;46918;47.080;15.428;2021-04-24T06:37:02;98113.47;;;12.72;39.01
61037;BME280;46918;47.080;15.428;2021-04-24T06:39:28;98101.75;;;12.94;37.17
61037;BME280;46918;47.080;15.428;2021-04-24T06:41:54;98105.38;;;13.38;36.87
61037;BME280;46918;47.080;15.428;2021-04-24T06:44:23;98098.69;;;13.77;35.23
61037;BME280;46918;47.080;15.428;2021-04-24T06:46:49;98093.63;;;13.88;35.95
61037;BME280;46918;47.080;15.428;2021-04-24T06:49:16;98096.25;;;14.44;35.29
61037;BME280;46918;47.080;15.428;2021-04-24T06:51:43;98090.72;;;15.16;34.01
61037;BME280;46918;47.080;15.428;2021-04-24T06:54:09;98091.28;;;15.73;33.00
61037;BME280;46918;47.080;15.428;2021-04-24T06:56:36;98092.03;;;16.25;31.77
61037;BME280;46918;47.080;15.428;2021-04-24T06:59:02;98087.34;;;16.17;31.50
61037;BME280;46918;47.080;15.428;2021-04-24T07:01:29;98088.16;;;15.81;31.72
61037;BME280;46918;47.080;15.428;2021-04-24T07:03:56;98088.31;;;15.52;32.67
61037;BME280;46918;47.080;15.428;2021-04-24T07:06:23;98081.38;;;15.38;32.92
61037;BME280;46918;47.080;15.428;2021-04-24T07:08:49;98080.56;;;15.76;32.35
61037;BME280;46918;47.080;15.428;2021-04-24T07:11:15;98077.91;;;16.14;32.28
61037;BME280;46918;47.080;15.428;2021-04-24T07:13:42;98073.00;;;16.58;31.56
61037;BME280;46918;47.080;15.428;2021-04-24T07:16:08;98083.63;;;16.81;30.60
61037;BME280;46918;47.080;15.428;2021-04-24T07:18:34;98074.50;;;16.49;31.37
61037;BME280;46918;47.080;15.428;2021-04-24T07:21:01;98070.75;;;16.65;31.16
61037;BME280;46918;47.080;15.428;2021-04-24T07:23:31;98062.22;;;17.10;30.35
61037;BME280;46918;47.080;15.428;2021-04-24T07:25:58;98065.38;;;17.26;29.99
61037;BME280;46918;47.080;15.428;2021-04-24T07:28:24;98060.16;;;17.60;29.87
61037;BME280;46918;47.080;15.428;2021-04-24T07:30:50;98055.34;;;17.31;29.77
