sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-24T00:03:29;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:06:31;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:09:38;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:12:40;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:15:44;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:18:48;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:21:50;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:24:52;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:27:54;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:30:56;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:33:58;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:37:00;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:40:04;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:43:07;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:46:10;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:49:13;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:52:16;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:55:18;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T00:58:21;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:01:22;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:04:25;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:07:27;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:10:30;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:13:32;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:16:34;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:19:37;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:22:42;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:25:44;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:28:46;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:31:48;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:34:50;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:37:53;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:40:55;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:43:57;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:46:59;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:50:01;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:53:08;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:56:11;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T01:59:14;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:02:16;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:05:19;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:08:25;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:11:27;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:14:29;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:17:31;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:23:37;5.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:26:39;5.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:29:43;5.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:32:45;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:35:50;5.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:38:55;5.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:41:57;5.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:45:04;5.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:48:07;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T02:51:09;5.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-24T03:09:24;4.70;99.90
