sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-24T00:00:12;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:02:39;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:05:07;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:07:33;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:09:58;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:12:24;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:14:50;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:17:15;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:19:41;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:22:07;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:24:32;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:26:58;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:29:23;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:31:49;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:34:15;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:36:40;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:39:06;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:41:32;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:43:57;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:46:23;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:48:49;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:51:14;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:53:40;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:56:06;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T00:58:32;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:01:00;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:03:25;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:05:51;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:08:17;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:10:43;5.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:13:11;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:15:37;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:18:07;5.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:20:34;5.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:23:00;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:25:26;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:27:54;5.80;98.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:30:23;6.10;97.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:32:50;6.10;97.40
31235;DHT22;17856;47.048;15.464;2021-04-24T01:35:19;6.10;96.70
31235;DHT22;17856;47.048;15.464;2021-04-24T01:37:46;6.20;95.80
31235;DHT22;17856;47.048;15.464;2021-04-24T01:40:13;6.30;95.50
31235;DHT22;17856;47.048;15.464;2021-04-24T01:42:40;6.20;96.50
31235;DHT22;17856;47.048;15.464;2021-04-24T01:45:07;6.00;97.20
31235;DHT22;17856;47.048;15.464;2021-04-24T01:47:38;5.90;97.90
31235;DHT22;17856;47.048;15.464;2021-04-24T01:50:09;5.70;99.00
31235;DHT22;17856;47.048;15.464;2021-04-24T01:52:36;5.60;99.30
31235;DHT22;17856;47.048;15.464;2021-04-24T01:55:05;5.50;99.10
31235;DHT22;17856;47.048;15.464;2021-04-24T01:57:31;5.40;99.80
31235;DHT22;17856;47.048;15.464;2021-04-24T01:59:57;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T02:02:26;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T02:04:51;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T02:07:17;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T02:09:43;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T02:12:11;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-24T02:14:45;5.00;99.50
31235;DHT22;17856;47.048;15.464;2021-04-24T02:17:25;5.10;99.00
31235;DHT22;17856;47.048;15.464;2021-04-24T02:19:53;5.10;98.50
31235;DHT22;17856;47.048;15.464;2021-04-24T02:22:19;5.10;98.20
31235;DHT22;17856;47.048;15.464;2021-04-24T02:24:53;5.00;98.60
31235;DHT22;17856;47.048;15.464;2021-04-24T02:27:19;5.00;99.00
