sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:02:17;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:04:49;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:07:15;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:09:44;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:12:10;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:14:36;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:17:05;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:19:34;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:22:01;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:24:30;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:26:56;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:29:25;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:31:55;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:34:21;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:36:47;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:39:16;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:41:43;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:44:09;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:46:40;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:49:06;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:51:32;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:53:58;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:56:25;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T00:58:51;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:01:17;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:03:45;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:06:11;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:08:37;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:11:04;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:13:31;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:15:57;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:18:23;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:20:52;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:23:19;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:25:45;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:28:11;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:30:47;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:33:15;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:35:44;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:38:12;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:40:38;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:43:05;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:45:34;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:48:02;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:50:35;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:53:05;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:55:33;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T01:58:03;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:00:35;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:03:05;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:05:33;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:08:05;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:10:33;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:13:09;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:15:35;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:18:03;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:20:29;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:22:55;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:25:24;5.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:27:52;5.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:30:22;4.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:32:53;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:38:18;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:40:48;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:43:17;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:45:48;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:48:17;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:50:47;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:53:14;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:55:42;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T02:58:09;4.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:00:37;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:03:07;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:05:34;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:08:01;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:10:31;4.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:13:05;4.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:15:35;4.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:18:02;4.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:20:30;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:23:00;4.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:25:30;4.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:27:57;4.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:30:25;3.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:32:52;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:35:22;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:37:53;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:40:20;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:42:51;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:45:20;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:47:52;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:55:20;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T03:57:54;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T04:00:30;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T04:03:10;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T04:05:43;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T04:08:15;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T04:19:43;3.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-24T04:22:17;4.00;99.90
