sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:01:50;10.00;57.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:04:16;10.10;56.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:06:41;10.10;56.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:09:08;10.00;57.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:11:34;10.00;57.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:14:00;9.90;57.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:16:26;9.90;57.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:18:52;9.90;57.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:21:18;9.90;57.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:23:44;9.90;57.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:26:11;9.90;57.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:28:36;9.80;57.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:31:03;9.80;56.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:33:31;9.80;57.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:35:57;9.90;57.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:38:23;9.80;57.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:40:49;9.80;57.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:43:16;9.80;57.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:45:42;9.70;57.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:48:08;9.70;56.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:50:37;9.60;56.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:53:03;9.60;57.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:55:30;9.70;57.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T00:57:56;9.50;57.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:00:23;9.40;58.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:02:53;9.40;57.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:05:22;9.60;56.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:07:49;9.70;56.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:10:16;9.60;55.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:12:43;9.60;56.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:15:11;9.60;55.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:17:39;9.70;56.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:20:06;9.70;56.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:22:32;9.70;56.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:24:58;9.70;55.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:27:25;9.70;56.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:29:51;9.70;57.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:32:17;9.70;56.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:34:42;9.70;57.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:37:08;9.60;57.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:39:34;9.60;58.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:42:00;9.60;57.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:44:26;9.60;57.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:46:52;9.60;57.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:49:18;9.60;57.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:51:44;9.60;57.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:54:10;9.40;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T01:59:09;9.50;58.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T02:01:34;9.40;58.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-24T02:04:00;9.40;59.10
