sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-04-24T06:14:11;10.30;;;5.32;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:16:37;10.88;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:19:03;14.35;;;5.65;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:21:29;13.00;;;5.20;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:23:55;17.67;;;6.25;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:26:21;10.10;;;5.35;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:28:47;10.73;;;4.82;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:31:12;9.65;;;5.63;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:33:38;12.80;;;5.68;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:36:04;10.60;;;5.07;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:38:30;14.02;;;4.95;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:40:56;8.52;;;4.70;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:43:22;9.80;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:45:47;12.05;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:48:13;12.52;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:50:39;10.60;;;5.55;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:53:04;10.13;;;5.72;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:55:30;10.65;;;5.57;;
41757;SDS011;27437;47.126;15.424;2021-04-24T06:57:56;13.52;;;6.43;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:00:22;10.75;;;6.90;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:02:48;9.57;;;5.20;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:05:14;12.25;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:07:40;10.30;;;5.38;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:10:08;14.45;;;6.57;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:12:35;10.65;;;5.90;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:15:02;13.38;;;5.85;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:17:29;13.23;;;5.60;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:19:55;10.85;;;5.40;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:22:20;13.45;;;6.13;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:24:46;10.32;;;6.05;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:27:13;11.45;;;5.57;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:29:39;11.73;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:32:05;10.52;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:34:31;10.55;;;5.97;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:36:58;11.98;;;6.07;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:39:24;11.77;;;6.43;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:41:50;13.07;;;5.80;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:44:16;11.70;;;5.93;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:46:42;15.82;;;6.05;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:49:08;14.10;;;6.63;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:51:33;12.50;;;6.28;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:53:59;11.25;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:56:24;13.43;;;6.75;;
41757;SDS011;27437;47.126;15.424;2021-04-24T07:58:50;11.60;;;6.10;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:01:16;15.95;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:03:42;14.18;;;6.60;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:06:07;11.52;;;6.82;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:08:33;12.55;;;6.20;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:10:58;12.55;;;7.07;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:13:24;9.07;;;5.68;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:15:50;12.25;;;6.78;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:18:16;12.57;;;7.75;;
41757;SDS011;27437;47.126;15.424;2021-04-24T08:20:42;12.43;;;6.32;;
