sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:02:16;8.03;;;3.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:04:48;11.77;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:07:15;10.30;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:09:43;9.60;;;4.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:12:09;6.73;;;3.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:14:36;10.73;;;3.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:17:03;9.93;;;3.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:19:33;10.80;;;3.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:21:59;7.53;;;3.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:24:30;7.03;;;3.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:26:56;5.70;;;2.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:29:22;8.67;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:31:52;7.60;;;3.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:34:20;8.50;;;3.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:36:46;7.20;;;3.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:39:15;9.53;;;3.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:41:41;5.27;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:44:09;8.97;;;3.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:46:36;9.10;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:49:06;8.80;;;3.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:51:32;10.73;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:53:58;9.17;;;3.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:56:24;7.53;;;2.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T00:58:51;7.33;;;3.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:01:17;8.33;;;3.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:03:43;9.93;;;3.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:06:11;5.93;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:08:37;8.07;;;3.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:11:04;6.07;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:13:31;7.23;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:15:57;6.33;;;3.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:18:23;7.33;;;3.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:20:49;8.87;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:23:18;10.37;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:25:44;13.30;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:28:11;7.47;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:30:38;8.43;;;3.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:33:13;8.40;;;3.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:35:43;6.77;;;3.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:38:11;8.10;;;3.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:40:37;6.73;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:43:03;9.30;;;3.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:45:32;5.37;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:48:01;7.17;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:50:32;11.93;;;4.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:53:04;10.43;;;3.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:55:32;7.40;;;4.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T01:58:00;9.03;;;3.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:00:32;10.13;;;3.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:03:02;7.10;;;4.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:05:33;8.10;;;3.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:08:03;11.83;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:10:32;12.70;;;3.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:13:05;8.20;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:15:34;6.07;;;3.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:18:01;8.60;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:20:29;7.30;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:22:55;5.53;;;2.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:25:23;8.07;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:27:51;7.37;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:30:21;8.23;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:32:53;10.97;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:35:21;6.17;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:38:12;10.50;;;4.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:40:44;6.67;;;3.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:43:15;9.70;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:45:44;7.50;;;3.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:48:15;6.10;;;3.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:50:42;9.63;;;4.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:53:13;9.80;;;4.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:55:40;9.33;;;3.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T02:58:07;6.93;;;3.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:00:35;11.13;;;4.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:03:05;9.67;;;3.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:05:33;13.33;;;4.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:07:59;6.83;;;3.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:10:29;9.83;;;4.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:13:03;7.53;;;3.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:15:34;8.37;;;3.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:18:01;13.87;;;3.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:20:29;9.27;;;4.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:23:00;7.20;;;3.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:25:29;8.00;;;4.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:27:56;8.90;;;4.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:30:24;9.07;;;4.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:32:51;8.20;;;4.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:35:20;10.70;;;4.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:37:52;14.77;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:40:18;7.27;;;4.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:42:49;7.00;;;4.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:45:17;8.30;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:47:50;9.87;;;4.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:55:18;8.37;;;4.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T03:57:53;10.93;;;4.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:00:27;9.83;;;4.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:03:02;12.80;;;4.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:05:37;10.07;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:08:14;9.23;;;3.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:19:22;11.90;;;4.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:22:13;11.93;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:24:44;8.73;;;4.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:27:33;9.10;;;4.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:30:05;11.50;;;4.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:33:19;12.23;;;4.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:39:15;7.03;;;3.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:44:45;13.03;;;4.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:47:11;6.17;;;3.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:49:38;8.50;;;3.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:52:04;7.33;;;4.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:54:30;11.73;;;3.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:56:57;7.30;;;4.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T04:59:27;8.67;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:01:55;7.43;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:04:28;7.60;;;3.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:06:55;8.27;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:09:22;8.77;;;3.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:11:51;12.17;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:14:19;9.20;;;3.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:16:47;8.80;;;3.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:19:13;7.70;;;2.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:21:40;8.83;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:24:07;6.73;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:26:36;8.17;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:29:05;8.03;;;2.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:31:36;12.80;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:34:05;4.47;;;2.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-24T05:36:32;7.90;;;3.33;;
