sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-24T00:00:27;9.70;76.00
13268;DHT22;6702;47.068;15.458;2021-04-24T00:03:29;9.70;76.50
13268;DHT22;6702;47.068;15.458;2021-04-24T00:06:32;9.60;76.80
13268;DHT22;6702;47.068;15.458;2021-04-24T00:09:34;9.70;79.50
13268;DHT22;6702;47.068;15.458;2021-04-24T00:12:37;9.70;79.70
13268;DHT22;6702;47.068;15.458;2021-04-24T00:15:40;9.70;79.70
13268;DHT22;6702;47.068;15.458;2021-04-24T00:18:42;9.70;80.50
13268;DHT22;6702;47.068;15.458;2021-04-24T00:21:47;9.70;80.10
13268;DHT22;6702;47.068;15.458;2021-04-24T00:24:49;9.70;80.30
13268;DHT22;6702;47.068;15.458;2021-04-24T00:27:51;9.70;80.80
13268;DHT22;6702;47.068;15.458;2021-04-24T00:30:53;9.60;80.80
13268;DHT22;6702;47.068;15.458;2021-04-24T00:33:56;9.70;81.70
13268;DHT22;6702;47.068;15.458;2021-04-24T00:37:00;9.70;81.00
13268;DHT22;6702;47.068;15.458;2021-04-24T00:40:03;9.70;81.20
13268;DHT22;6702;47.068;15.458;2021-04-24T00:43:06;9.60;81.40
13268;DHT22;6702;47.068;15.458;2021-04-24T00:46:09;9.60;80.90
13268;DHT22;6702;47.068;15.458;2021-04-24T00:49:11;9.40;80.20
13268;DHT22;6702;47.068;15.458;2021-04-24T00:52:15;9.40;81.10
13268;DHT22;6702;47.068;15.458;2021-04-24T00:55:17;9.20;82.40
13268;DHT22;6702;47.068;15.458;2021-04-24T00:58:20;9.10;82.50
13268;DHT22;6702;47.068;15.458;2021-04-24T01:01:22;9.10;83.30
13268;DHT22;6702;47.068;15.458;2021-04-24T01:04:25;9.20;83.30
13268;DHT22;6702;47.068;15.458;2021-04-24T01:07:28;9.10;83.80
13268;DHT22;6702;47.068;15.458;2021-04-24T01:10:31;9.00;84.70
13268;DHT22;6702;47.068;15.458;2021-04-24T01:13:34;9.00;83.60
13268;DHT22;6702;47.068;15.458;2021-04-24T01:16:36;9.00;83.10
13268;DHT22;6702;47.068;15.458;2021-04-24T01:19:41;9.00;82.90
13268;DHT22;6702;47.068;15.458;2021-04-24T01:22:45;8.90;82.20
13268;DHT22;6702;47.068;15.458;2021-04-24T01:25:48;8.90;82.50
13268;DHT22;6702;47.068;15.458;2021-04-24T01:28:50;8.90;81.70
13268;DHT22;6702;47.068;15.458;2021-04-24T01:31:54;8.80;81.60
13268;DHT22;6702;47.068;15.458;2021-04-24T01:34:56;8.70;81.50
13268;DHT22;6702;47.068;15.458;2021-04-24T01:38:00;8.70;81.50
13268;DHT22;6702;47.068;15.458;2021-04-24T01:41:03;8.60;81.20
13268;DHT22;6702;47.068;15.458;2021-04-24T01:44:05;8.60;80.40
13268;DHT22;6702;47.068;15.458;2021-04-24T01:47:07;8.60;80.10
13268;DHT22;6702;47.068;15.458;2021-04-24T01:50:12;8.70;80.00
13268;DHT22;6702;47.068;15.458;2021-04-24T01:53:20;8.80;79.00
13268;DHT22;6702;47.068;15.458;2021-04-24T01:56:22;8.90;78.80
13268;DHT22;6702;47.068;15.458;2021-04-24T01:59:26;9.00;78.50
13268;DHT22;6702;47.068;15.458;2021-04-24T02:02:29;9.00;78.00
13268;DHT22;6702;47.068;15.458;2021-04-24T02:05:31;9.00;77.80
13268;DHT22;6702;47.068;15.458;2021-04-24T02:08:38;9.00;77.60
13268;DHT22;6702;47.068;15.458;2021-04-24T02:12:00;8.90;77.80
13268;DHT22;6702;47.068;15.458;2021-04-24T02:15:04;8.90;77.90
13268;DHT22;6702;47.068;15.458;2021-04-24T02:18:08;8.90;77.30
13268;DHT22;6702;47.068;15.458;2021-04-24T02:21:11;8.90;77.60
13268;DHT22;6702;47.068;15.458;2021-04-24T02:24:14;8.90;77.80
13268;DHT22;6702;47.068;15.458;2021-04-24T02:27:17;8.90;77.70
13268;DHT22;6702;47.068;15.458;2021-04-24T02:30:21;8.90;77.50
13268;DHT22;6702;47.068;15.458;2021-04-24T02:33:23;8.90;77.20
13268;DHT22;6702;47.068;15.458;2021-04-24T02:36:28;8.80;77.00
13268;DHT22;6702;47.068;15.458;2021-04-24T02:39:34;8.70;76.50
13268;DHT22;6702;47.068;15.458;2021-04-24T02:42:36;8.60;76.90
13268;DHT22;6702;47.068;15.458;2021-04-24T02:45:38;8.60;77.00
13268;DHT22;6702;47.068;15.458;2021-04-24T02:48:40;8.60;76.90
13268;DHT22;6702;47.068;15.458;2021-04-24T02:51:43;8.60;76.90
13268;DHT22;6702;47.068;15.458;2021-04-24T02:54:46;8.50;77.30
13268;DHT22;6702;47.068;15.458;2021-04-24T02:57:48;8.50;78.50
13268;DHT22;6702;47.068;15.458;2021-04-24T03:00:50;8.50;79.10
13268;DHT22;6702;47.068;15.458;2021-04-24T03:03:52;8.60;79.40
13268;DHT22;6702;47.068;15.458;2021-04-24T03:06:54;8.60;79.70
13268;DHT22;6702;47.068;15.458;2021-04-24T03:09:57;8.60;79.70
13268;DHT22;6702;47.068;15.458;2021-04-24T03:12:59;8.60;79.50
13268;DHT22;6702;47.068;15.458;2021-04-24T03:16:01;8.60;80.00
13268;DHT22;6702;47.068;15.458;2021-04-24T03:19:05;8.70;79.90
13268;DHT22;6702;47.068;15.458;2021-04-24T03:22:08;8.70;79.90
13268;DHT22;6702;47.068;15.458;2021-04-24T03:25:13;8.60;79.90
13268;DHT22;6702;47.068;15.458;2021-04-24T03:28:15;8.60;79.70
13268;DHT22;6702;47.068;15.458;2021-04-24T03:31:17;8.50;79.50
13268;DHT22;6702;47.068;15.458;2021-04-24T03:34:20;8.50;79.90
13268;DHT22;6702;47.068;15.458;2021-04-24T03:37:23;8.30;79.50
13268;DHT22;6702;47.068;15.458;2021-04-24T03:40:26;8.20;80.60
13268;DHT22;6702;47.068;15.458;2021-04-24T03:43:30;8.20;80.80
