sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-24T00:01:11;12.30;;;6.00;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:03:39;9.80;;;6.23;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:06:07;12.43;;;6.50;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:08:34;7.73;;;5.53;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:11:03;8.23;;;4.77;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:13:31;11.10;;;7.23;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:15:59;8.83;;;5.57;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:18:26;10.63;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:20:54;12.40;;;5.53;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:23:22;7.17;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:25:50;7.73;;;5.50;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:28:17;8.77;;;4.47;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:30:45;8.20;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:33:13;11.93;;;7.00;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:38:27;14.73;;;5.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:41:00;9.43;;;5.70;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:43:27;20.83;;;6.17;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:46:07;7.23;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:48:36;7.50;;;4.80;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:51:03;9.87;;;4.57;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:53:31;11.70;;;4.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:55:59;12.83;;;5.97;;
6860;SDS011;3469;47.060;15.460;2021-04-24T00:58:26;9.00;;;4.27;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:00:54;9.03;;;5.37;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:03:22;4.97;;;2.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:05:50;11.90;;;5.20;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:08:17;8.63;;;4.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:10:45;7.33;;;2.97;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:13:13;6.13;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:15:42;6.20;;;4.63;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:18:10;4.23;;;3.17;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:20:39;9.20;;;2.33;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:23:08;11.70;;;5.53;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:25:36;7.10;;;5.20;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:28:05;8.43;;;4.97;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:30:34;13.17;;;6.57;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:33:03;10.10;;;5.30;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:35:32;9.83;;;5.57;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:38:00;13.63;;;5.17;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:40:29;10.50;;;6.00;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:42:57;9.43;;;5.80;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:45:24;9.33;;;6.03;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:47:52;10.23;;;6.87;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:50:21;9.47;;;6.57;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:52:51;9.80;;;6.30;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:55:19;9.07;;;7.07;;
6860;SDS011;3469;47.060;15.460;2021-04-24T01:57:49;9.93;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:00:19;11.33;;;6.17;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:02:48;14.70;;;6.33;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:05:16;11.00;;;6.17;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:07:52;12.40;;;6.17;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:10:27;5.50;;;4.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:12:56;8.33;;;5.93;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:15:23;6.87;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:17:51;8.37;;;5.37;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:20:19;6.60;;;5.30;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:22:47;11.77;;;6.30;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:25:15;6.77;;;5.60;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:27:43;8.30;;;5.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:30:13;10.53;;;6.70;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:32:43;13.70;;;5.87;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:35:12;10.70;;;6.37;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:37:40;9.10;;;5.63;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:40:09;8.43;;;5.77;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:42:40;14.60;;;5.83;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:45:08;8.63;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:47:38;7.27;;;5.70;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:50:07;9.10;;;5.87;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:52:36;7.10;;;5.77;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:55:04;13.07;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-24T02:57:32;9.70;;;5.97;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:00:00;9.40;;;5.83;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:02:27;7.97;;;5.83;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:04:56;7.57;;;5.93;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:07:23;12.67;;;6.30;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:09:50;13.80;;;6.50;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:12:18;11.40;;;7.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:15:04;11.33;;;6.90;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:17:33;12.50;;;6.03;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:20:02;12.07;;;6.67;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:22:32;11.03;;;6.77;;
6860;SDS011;3469;47.060;15.460;2021-04-24T03:25:00;14.83;;;7.00;;
