sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-24T06:25:32;14.57;;;5.87;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:28:01;18.67;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:30:47;13.17;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:33:13;17.03;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:35:42;18.90;;;6.03;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:38:13;18.50;;;6.17;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:40:55;13.23;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:43:21;13.53;;;5.60;;
21339;SDS011;10828;47.064;15.422;2021-04-24T06:45:46;12.63;;;5.63;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:03:37;17.10;;;6.43;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:06:04;15.20;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:08:33;11.73;;;6.30;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:11:02;14.33;;;5.60;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:13:29;11.87;;;5.87;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:15:55;10.90;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:18:27;16.47;;;5.80;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:20:53;13.40;;;6.43;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:23:21;12.90;;;5.33;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:25:52;13.53;;;6.17;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:28:18;12.83;;;6.23;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:30:56;15.93;;;6.47;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:33:28;13.03;;;5.60;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:35:55;13.43;;;5.73;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:38:21;13.53;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:40:50;15.50;;;5.93;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:43:16;13.10;;;5.63;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:45:42;18.00;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:48:11;11.10;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:50:38;15.20;;;6.30;;
21339;SDS011;10828;47.064;15.422;2021-04-24T07:53:04;11.43;;;5.90;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:01:43;11.80;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:04:09;17.73;;;5.53;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:06:39;14.80;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:09:06;15.23;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:11:34;15.60;;;5.53;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:14:00;13.80;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:16:26;15.37;;;6.43;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:18:53;15.47;;;6.80;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:21:23;13.40;;;5.83;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:23:49;14.30;;;5.97;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:26:22;17.13;;;6.77;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:29:03;11.40;;;5.73;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:31:43;13.47;;;5.47;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:34:15;12.67;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:36:43;18.60;;;6.53;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:39:11;14.13;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:41:37;11.70;;;5.90;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:44:21;14.93;;;6.47;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:57:04;13.13;;;6.17;;
21339;SDS011;10828;47.064;15.422;2021-04-24T08:59:51;14.80;;;6.60;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:02:16;14.37;;;6.27;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:04:42;12.20;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:07:11;15.73;;;7.37;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:09:36;17.27;;;7.00;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:12:06;17.50;;;7.40;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:14:35;14.37;;;6.63;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:17:00;22.23;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:19:27;17.60;;;7.47;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:22:13;22.97;;;7.43;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:24:41;16.77;;;7.30;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:27:09;14.47;;;6.37;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:29:44;14.07;;;6.80;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:34:50;21.03;;;7.50;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:37:20;14.77;;;6.50;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:39:52;13.23;;;6.47;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:42:36;16.40;;;7.23;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:47:52;12.40;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:50:20;19.33;;;7.50;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:52:49;18.43;;;7.57;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:55:16;15.33;;;6.47;;
21339;SDS011;10828;47.064;15.422;2021-04-24T09:58:01;14.50;;;7.07;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:00:28;15.27;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:02:54;16.13;;;6.20;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:05:21;19.73;;;7.30;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:07:51;16.27;;;7.33;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:10:37;18.37;;;7.73;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:13:08;14.87;;;6.97;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:18:12;12.70;;;6.83;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:20:40;15.43;;;7.47;;
21339;SDS011;10828;47.064;15.422;2021-04-24T10:23:10;15.57;;;6.77;;
