sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-24T00:01:22;6.00;87.40
44555;DHT22;30267;47.112;15.412;2021-04-24T00:03:50;5.90;86.90
44555;DHT22;30267;47.112;15.412;2021-04-24T00:06:15;5.90;85.80
44555;DHT22;30267;47.112;15.412;2021-04-24T00:08:41;5.90;86.70
44555;DHT22;30267;47.112;15.412;2021-04-24T00:11:06;5.90;86.10
44555;DHT22;30267;47.112;15.412;2021-04-24T00:13:32;5.90;88.80
44555;DHT22;30267;47.112;15.412;2021-04-24T00:15:58;5.80;87.90
44555;DHT22;30267;47.112;15.412;2021-04-24T00:18:24;5.80;87.70
44555;DHT22;30267;47.112;15.412;2021-04-24T00:20:50;5.80;86.80
44555;DHT22;30267;47.112;15.412;2021-04-24T00:23:15;5.70;87.20
44555;DHT22;30267;47.112;15.412;2021-04-24T00:25:41;5.70;88.40
44555;DHT22;30267;47.112;15.412;2021-04-24T00:28:07;5.60;88.90
44555;DHT22;30267;47.112;15.412;2021-04-24T00:30:36;5.50;88.80
44555;DHT22;30267;47.112;15.412;2021-04-24T00:33:02;5.50;89.30
44555;DHT22;30267;47.112;15.412;2021-04-24T00:35:27;5.50;89.10
44555;DHT22;30267;47.112;15.412;2021-04-24T00:37:53;5.50;90.10
44555;DHT22;30267;47.112;15.412;2021-04-24T00:40:19;5.50;90.20
44555;DHT22;30267;47.112;15.412;2021-04-24T00:42:47;5.50;89.10
44555;DHT22;30267;47.112;15.412;2021-04-24T00:45:16;5.60;88.70
44555;DHT22;30267;47.112;15.412;2021-04-24T00:47:44;5.50;90.00
44555;DHT22;30267;47.112;15.412;2021-04-24T00:50:11;5.40;90.20
44555;DHT22;30267;47.112;15.412;2021-04-24T00:52:37;5.40;90.90
44555;DHT22;30267;47.112;15.412;2021-04-24T00:55:04;5.30;91.50
44555;DHT22;30267;47.112;15.412;2021-04-24T00:57:30;5.30;92.10
44555;DHT22;30267;47.112;15.412;2021-04-24T00:59:56;5.30;91.60
44555;DHT22;30267;47.112;15.412;2021-04-24T01:02:22;5.30;91.50
44555;DHT22;30267;47.112;15.412;2021-04-24T01:04:47;5.20;91.80
44555;DHT22;30267;47.112;15.412;2021-04-24T01:07:13;5.20;91.20
44555;DHT22;30267;47.112;15.412;2021-04-24T01:09:38;5.30;90.80
44555;DHT22;30267;47.112;15.412;2021-04-24T01:12:04;5.30;91.80
44555;DHT22;30267;47.112;15.412;2021-04-24T01:14:29;5.30;91.10
44555;DHT22;30267;47.112;15.412;2021-04-24T01:16:55;5.30;90.50
44555;DHT22;30267;47.112;15.412;2021-04-24T01:19:21;5.30;90.80
44555;DHT22;30267;47.112;15.412;2021-04-24T01:21:49;5.20;91.20
44555;DHT22;30267;47.112;15.412;2021-04-24T01:24:15;5.20;90.50
44555;DHT22;30267;47.112;15.412;2021-04-24T01:26:40;5.20;90.30
44555;DHT22;30267;47.112;15.412;2021-04-24T01:29:06;5.20;89.60
