sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-24T00:00:59;8.97;;;5.50;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:03:26;11.63;;;6.20;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:05:52;11.90;;;6.60;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:08:19;6.87;;;5.63;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:10:47;11.10;;;6.87;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:13:16;10.90;;;6.13;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:15:47;9.23;;;5.40;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:18:14;10.57;;;5.40;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:20:41;9.47;;;5.57;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:23:08;11.47;;;6.10;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:25:36;7.60;;;4.90;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:28:03;7.33;;;4.90;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:30:30;20.83;;;9.93;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:32:57;8.90;;;5.57;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:35:24;9.57;;;5.27;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:37:51;15.20;;;7.83;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:40:18;9.40;;;5.43;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:42:46;11.60;;;5.63;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:45:15;7.43;;;5.37;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:47:45;10.20;;;6.67;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:50:15;8.30;;;5.40;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:52:44;7.43;;;5.33;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:55:10;8.80;;;5.40;;
1503;SDS011;743;47.076;15.494;2021-04-24T00:57:38;11.87;;;6.50;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:00:07;8.43;;;5.50;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:02:37;13.00;;;6.47;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:05:05;11.70;;;6.70;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:07:34;14.07;;;6.30;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:10:01;17.10;;;6.47;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:12:30;12.30;;;6.30;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:14:56;8.07;;;5.90;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:17:24;21.00;;;10.90;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:19:51;11.30;;;6.43;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:22:19;9.83;;;6.77;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:24:46;8.07;;;6.77;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:27:13;8.80;;;5.87;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:29:39;10.80;;;6.33;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:32:07;16.57;;;8.47;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:34:34;10.37;;;6.57;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:37:01;10.93;;;6.83;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:39:32;18.70;;;8.90;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:41:58;7.63;;;5.80;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:44:25;11.47;;;6.70;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:46:53;10.20;;;6.50;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:49:20;13.70;;;6.67;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:51:49;11.77;;;6.50;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:54:16;13.43;;;7.30;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:56:46;8.83;;;5.60;;
1503;SDS011;743;47.076;15.494;2021-04-24T01:59:15;12.57;;;7.10;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:01:43;11.10;;;5.60;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:04:13;24.77;;;12.23;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:06:41;11.30;;;6.57;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:09:09;9.63;;;6.10;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:11:37;12.80;;;6.53;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:14:40;19.40;;;8.63;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:17:09;10.40;;;6.90;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:19:39;12.00;;;8.57;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:22:07;12.47;;;6.60;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:24:39;15.47;;;8.37;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:27:09;11.90;;;6.57;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:29:38;11.57;;;6.73;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:32:08;15.13;;;7.10;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:34:36;12.97;;;6.67;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:37:03;10.33;;;7.10;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:39:31;11.53;;;6.80;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:41:59;11.50;;;6.80;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:44:27;12.13;;;8.03;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:46:54;10.60;;;6.13;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:49:22;11.80;;;6.50;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:51:49;12.70;;;6.27;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:54:15;9.33;;;6.40;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:56:42;8.70;;;6.27;;
1503;SDS011;743;47.076;15.494;2021-04-24T02:59:09;15.80;;;7.73;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:01:36;12.83;;;5.93;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:04:03;7.67;;;5.67;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:06:32;16.03;;;9.00;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:08:59;8.23;;;5.13;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:11:26;13.20;;;8.03;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:13:54;13.53;;;7.40;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:16:21;10.33;;;5.70;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:18:49;13.63;;;7.40;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:21:18;12.80;;;6.63;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:23:45;8.27;;;6.33;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:26:12;11.17;;;7.20;;
1503;SDS011;743;47.076;15.494;2021-04-24T03:28:39;12.83;;;6.40;;
