sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-24T00:00:59;11.90;81.70
1504;DHT22;743;47.076;15.494;2021-04-24T00:03:26;11.80;84.00
1504;DHT22;743;47.076;15.494;2021-04-24T00:05:53;11.30;81.80
1504;DHT22;743;47.076;15.494;2021-04-24T00:10:49;11.20;84.80
1504;DHT22;743;47.076;15.494;2021-04-24T00:13:19;11.10;84.60
1504;DHT22;743;47.076;15.494;2021-04-24T00:15:48;11.30;83.10
1504;DHT22;743;47.076;15.494;2021-04-24T00:18:15;11.30;84.00
1504;DHT22;743;47.076;15.494;2021-04-24T00:20:42;11.30;84.10
1504;DHT22;743;47.076;15.494;2021-04-24T00:23:09;11.30;84.40
1504;DHT22;743;47.076;15.494;2021-04-24T00:25:36;11.40;84.90
1504;DHT22;743;47.076;15.494;2021-04-24T00:28:03;11.40;88.90
1504;DHT22;743;47.076;15.494;2021-04-24T00:30:30;11.50;87.10
1504;DHT22;743;47.076;15.494;2021-04-24T00:32:58;11.50;86.40
1504;DHT22;743;47.076;15.494;2021-04-24T00:35:24;11.20;84.40
1504;DHT22;743;47.076;15.494;2021-04-24T00:37:51;11.10;86.00
1504;DHT22;743;47.076;15.494;2021-04-24T00:40:19;11.00;87.80
1504;DHT22;743;47.076;15.494;2021-04-24T00:42:47;11.20;90.20
1504;DHT22;743;47.076;15.494;2021-04-24T00:45:19;11.10;88.50
1504;DHT22;743;47.076;15.494;2021-04-24T00:47:46;10.90;90.00
1504;DHT22;743;47.076;15.494;2021-04-24T00:50:17;11.20;88.10
1504;DHT22;743;47.076;15.494;2021-04-24T00:52:44;11.30;83.60
1504;DHT22;743;47.076;15.494;2021-04-24T00:55:11;11.20;82.80
1504;DHT22;743;47.076;15.494;2021-04-24T00:57:39;11.30;81.40
1504;DHT22;743;47.076;15.494;2021-04-24T01:00:09;11.60;82.60
1504;DHT22;743;47.076;15.494;2021-04-24T01:02:38;11.40;80.30
1504;DHT22;743;47.076;15.494;2021-04-24T01:05:07;11.50;81.10
1504;DHT22;743;47.076;15.494;2021-04-24T01:07:35;11.50;78.40
1504;DHT22;743;47.076;15.494;2021-04-24T01:10:03;11.60;78.70
1504;DHT22;743;47.076;15.494;2021-04-24T01:12:30;11.60;77.80
1504;DHT22;743;47.076;15.494;2021-04-24T01:14:57;11.70;78.80
1504;DHT22;743;47.076;15.494;2021-04-24T01:17:24;11.70;77.90
1504;DHT22;743;47.076;15.494;2021-04-24T01:19:51;11.80;79.00
1504;DHT22;743;47.076;15.494;2021-04-24T01:22:19;11.60;75.30
1504;DHT22;743;47.076;15.494;2021-04-24T01:27:13;12.00;76.40
1504;DHT22;743;47.076;15.494;2021-04-24T01:29:41;12.30;78.20
1504;DHT22;743;47.076;15.494;2021-04-24T01:32:08;12.60;74.60
1504;DHT22;743;47.076;15.494;2021-04-24T01:34:35;12.20;74.00
1504;DHT22;743;47.076;15.494;2021-04-24T01:37:02;12.00;77.30
1504;DHT22;743;47.076;15.494;2021-04-24T01:39:32;12.80;75.50
1504;DHT22;743;47.076;15.494;2021-04-24T01:41:59;12.30;76.50
1504;DHT22;743;47.076;15.494;2021-04-24T01:44:26;11.90;76.10
1504;DHT22;743;47.076;15.494;2021-04-24T01:46:53;12.20;72.20
1504;DHT22;743;47.076;15.494;2021-04-24T01:49:20;12.50;72.20
1504;DHT22;743;47.076;15.494;2021-04-24T01:56:48;12.30;75.00
1504;DHT22;743;47.076;15.494;2021-04-24T01:59:15;12.50;71.30
1504;DHT22;743;47.076;15.494;2021-04-24T02:01:44;12.30;73.70
1504;DHT22;743;47.076;15.494;2021-04-24T02:06:41;12.80;76.30
