sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:00:19;8.60;72.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:05:37;8.40;79.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:08:06;8.30;71.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:10:34;8.50;78.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:13:01;8.40;76.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:17:54;8.20;76.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:20:22;8.10;76.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:22:49;8.10;70.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:30:10;7.80;78.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:32:37;7.90;71.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:35:03;8.10;78.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:39:56;8.00;76.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:42:22;7.80;68.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:44:51;7.80;69.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:47:19;7.90;77.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:52:11;7.60;78.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:54:38;8.00;79.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:57:06;7.20;80.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T00:59:33;7.50;74.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:02:02;7.60;85.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:04:29;7.70;87.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:09:23;7.40;87.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:11:49;7.30;88.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:14:15;7.40;89.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:16:42;7.10;88.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:19:11;7.20;90.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:21:38;6.80;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:24:07;7.00;91.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:26:34;6.80;84.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:55:51;6.70;90.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T01:58:19;6.70;90.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:00:49;6.60;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:03:15;6.40;94.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:05:43;6.40;94.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:08:14;6.40;95.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:10:42;6.50;95.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:13:12;6.30;95.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:15:39;5.70;96.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:18:06;6.10;93.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:20:34;6.00;95.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:30:22;6.20;96.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:35:31;5.90;93.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:50:19;5.90;95.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:52:48;6.00;96.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:55:16;5.80;96.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T02:57:44;5.70;97.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:00:13;5.70;94.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:02:40;5.60;98.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:05:11;5.50;96.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:07:38;5.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:10:07;5.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:12:34;5.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:15:00;5.30;99.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:22:19;5.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:24:45;5.10;99.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:27:11;5.10;99.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:32:03;5.00;98.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:34:29;5.10;99.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:36:55;5.40;96.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:39:21;4.60;99.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-24T03:51:32;4.90;99.90
