sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-24T00:00:13;12.90;;;5.50;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:02:44;11.97;;;6.40;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:05:22;10.93;;;6.03;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:07:53;11.47;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:10:21;12.60;;;6.53;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:12:50;10.47;;;6.10;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:15:19;15.20;;;6.23;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:17:48;11.97;;;6.80;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:20:19;10.60;;;5.83;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:22:49;8.00;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:25:19;13.63;;;6.63;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:27:48;10.07;;;6.03;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:30:17;14.43;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:32:47;14.33;;;6.30;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:35:16;11.80;;;6.23;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:37:47;11.50;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:40:17;9.97;;;6.37;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:42:47;14.60;;;6.60;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:45:18;13.20;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:47:47;14.47;;;5.93;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:50:18;10.63;;;6.07;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:52:48;13.13;;;5.80;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:55:17;9.73;;;6.00;;
8399;SDS011;4237;47.030;15.396;2021-04-24T00:57:46;10.03;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:00:15;12.03;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:02:45;14.73;;;6.50;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:05:15;10.50;;;6.20;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:07:45;11.20;;;6.37;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:10:14;11.40;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:12:45;11.33;;;6.00;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:15:17;11.13;;;5.30;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:17:46;10.47;;;6.03;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:20:15;10.73;;;5.43;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:22:45;13.67;;;5.57;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:25:15;10.40;;;5.13;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:27:46;12.83;;;5.33;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:30:18;13.57;;;4.93;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:32:51;8.83;;;4.63;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:35:21;7.90;;;4.57;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:37:51;7.10;;;4.37;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:40:20;11.87;;;4.93;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:42:49;7.13;;;4.60;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:45:19;12.90;;;5.30;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:47:49;14.43;;;4.87;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:50:19;23.47;;;5.60;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:52:50;19.07;;;5.60;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:55:22;11.73;;;4.97;;
8399;SDS011;4237;47.030;15.396;2021-04-24T01:57:52;10.13;;;5.50;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:00:26;8.67;;;4.50;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:02:56;9.47;;;5.00;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:05:27;13.43;;;4.90;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:08:00;10.13;;;5.00;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:10:35;8.20;;;4.90;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:13:06;11.60;;;4.93;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:15:36;9.53;;;5.03;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:18:06;10.73;;;4.93;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:20:35;8.87;;;5.10;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:23:06;8.70;;;4.53;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:25:36;7.80;;;4.60;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:28:05;11.23;;;5.80;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:30:35;10.37;;;5.80;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:33:04;10.50;;;5.63;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:35:44;11.10;;;5.87;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:38:16;13.47;;;8.07;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:40:46;14.77;;;9.23;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:43:16;14.53;;;7.47;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:45:45;25.90;;;9.20;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:48:15;16.97;;;8.07;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:50:44;13.10;;;6.87;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:53:15;13.60;;;6.50;;
8399;SDS011;4237;47.030;15.396;2021-04-24T02:55:44;12.07;;;6.50;;
