sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-24T00:00:16;4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:02:45;4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:05:22;4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:07:53;4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:10:22;4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:12:51;4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:15:20;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:17:49;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:20:20;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:22:50;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:25:20;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:27:49;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:30:18;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:32:48;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:35:18;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:37:48;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:40:18;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:42:48;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:45:19;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:47:49;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:50:21;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:52:49;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:55:18;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T00:57:47;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:00:16;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:02:45;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:05:17;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:07:45;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:10:16;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:12:46;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:15:18;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:17:46;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:20:16;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:22:46;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:25:17;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:27:51;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:30:21;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:32:52;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:35:24;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:37:52;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:40:21;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:42:50;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:45:21;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:47:50;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:50:32;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-24T01:52:52;3.70;99.90
