sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-24T00:01:21;7.10;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:03:49;7.78;;;5.90;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:06:15;6.65;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:08:41;7.97;;;6.03;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:13:32;7.38;;;5.30;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:15:58;6.72;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:18:24;7.90;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:20:49;5.30;;;4.22;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:28:06;5.80;;;4.03;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:30:35;6.20;;;4.15;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:33:01;4.65;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:35:27;6.60;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:37:52;5.63;;;4.35;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:42:45;8.13;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:45:14;12.90;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:47:43;6.68;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:50:10;7.38;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:52:37;8.05;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:55:03;9.75;;;5.38;;
44554;SDS011;30267;47.112;15.412;2021-04-24T00:57:29;7.60;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-04-24T03:21:03;8.10;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-04-24T03:25:54;8.63;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-04-24T03:28:20;10.85;;;6.53;;
44554;SDS011;30267;47.112;15.412;2021-04-24T03:30:45;8.93;;;7.10;;
44554;SDS011;30267;47.112;15.412;2021-04-24T03:42:53;8.63;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:09:37;12.75;;;6.60;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:14:28;13.63;;;6.78;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:19:20;8.82;;;5.20;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:21:45;8.20;;;5.93;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:24:11;9.45;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:26:36;10.20;;;6.82;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:29:02;10.35;;;6.10;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:31:28;9.82;;;6.97;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:33:53;8.55;;;5.93;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:36:19;8.90;;;6.15;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:38:45;10.00;;;6.20;;
44554;SDS011;30267;47.112;15.412;2021-04-24T04:41:10;8.07;;;6.95;;
