sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-24T00:01:21;10.37;;;5.33;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:03:48;11.33;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:06:14;14.43;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:08:41;11.27;;;6.30;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:11:07;8.40;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:13:33;10.77;;;6.07;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:16:01;9.17;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:18:27;8.27;;;5.40;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:20:53;7.60;;;5.63;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:23:19;9.43;;;5.30;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:25:46;8.50;;;5.63;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:28:12;10.93;;;6.37;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:30:39;10.73;;;5.57;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:33:07;8.67;;;5.63;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:35:34;10.97;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:38:00;9.53;;;5.40;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:40:26;9.07;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:42:53;12.10;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:45:20;17.43;;;6.63;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:47:47;13.23;;;6.60;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:50:15;9.00;;;5.13;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:52:42;8.57;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-24T00:55:09;12.90;;;5.90;;
