sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-24T00:00:49;6.72;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:03:16;7.93;;;4.18;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:05:43;5.00;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:08:11;4.18;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:10:41;6.75;;;3.83;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:13:12;5.35;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:15:41;5.32;;;3.58;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:18:09;4.55;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:20:36;4.90;;;4.22;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:23:04;6.20;;;4.07;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:25:32;4.55;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:27:59;9.18;;;3.92;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:30:26;6.90;;;4.22;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:32:53;4.28;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:35:20;7.05;;;4.38;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:37:47;4.95;;;4.55;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:40:16;5.65;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:42:44;6.05;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:45:12;4.60;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:47:39;4.70;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:50:09;6.75;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:52:37;6.43;;;5.82;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:55:05;9.95;;;5.60;;
7162;SDS011;3623;47.098;15.446;2021-04-24T00:57:34;6.57;;;5.40;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:00:01;7.57;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:02:28;11.13;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:04:55;6.80;;;5.70;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:07:21;7.03;;;6.25;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:09:48;7.45;;;5.43;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:12:15;6.30;;;5.80;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:14:42;10.38;;;8.45;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:17:09;8.80;;;5.45;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:19:35;8.30;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:22:04;9.88;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:24:33;10.32;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:27:00;7.82;;;7.03;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:29:26;10.60;;;6.82;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:31:53;7.30;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:34:20;9.00;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:36:47;11.05;;;5.88;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:39:15;5.53;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:41:41;5.82;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:44:08;8.43;;;5.85;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:46:34;8.75;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:49:02;12.43;;;8.20;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:51:29;8.68;;;7.30;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:53:55;7.93;;;6.95;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:56:23;10.52;;;6.18;;
7162;SDS011;3623;47.098;15.446;2021-04-24T01:58:50;7.38;;;6.30;;
7162;SDS011;3623;47.098;15.446;2021-04-24T02:01:17;7.00;;;6.30;;
7162;SDS011;3623;47.098;15.446;2021-04-24T02:03:45;7.75;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-04-24T02:06:14;9.00;;;6.35;;
7162;SDS011;3623;47.098;15.446;2021-04-24T02:08:42;9.48;;;6.72;;
7162;SDS011;3623;47.098;15.446;2021-04-24T02:11:10;7.97;;;6.97;;
7162;SDS011;3623;47.098;15.446;2021-04-24T02:13:39;8.40;;;6.65;;
