sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-24T00:00:15;97639.25;;;3.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:02:50;97636.25;;;3.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:05:21;97637.38;;;3.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:07:52;97632.09;;;3.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:10:20;97630.84;;;3.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:12:48;97624.56;;;3.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:15:21;97625.25;;;3.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:18:03;97618.03;;;3.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:20:30;97615.88;;;3.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:22:58;97620.75;;;3.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:25:25;97611.50;;;3.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:27:52;97605.47;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:30:21;97606.13;;;3.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:32:50;97609.84;;;3.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:35:22;97602.03;;;3.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:37:55;97603.50;;;3.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:40:28;97596.69;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:42:59;97600.50;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:45:27;97601.44;;;3.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:48:19;97609.25;;;3.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:50:46;97605.66;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:53:16;97599.41;;;2.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:55:43;97593.63;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T00:58:13;97590.97;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:00:42;97598.66;;;3.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:03:12;97593.81;;;3.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:05:40;97604.03;;;3.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:08:08;97606.91;;;3.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:10:37;97619.34;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:13:08;97610.97;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:15:35;97617.53;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:18:05;97620.41;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:20:34;97626.13;;;2.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:23:05;97618.94;;;2.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:25:35;97617.31;;;2.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:28:08;97613.72;;;2.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:30:38;97611.84;;;2.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:33:08;97612.75;;;2.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:35:37;97600.03;;;2.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:38:06;97606.06;;;2.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:40:34;97611.56;;;2.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:43:01;97610.34;;;2.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:45:29;97619.59;;;2.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:47:59;97624.66;;;2.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:50:29;97618.88;;;2.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:52:57;97620.03;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:55:29;97621.97;;;2.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T01:57:59;97622.66;;;2.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:00:29;97627.81;;;2.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:02:59;97627.88;;;2.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:05:27;97631.38;;;2.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:07:57;97630.34;;;2.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:10:41;97632.72;;;2.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:13:11;97630.41;;;2.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:15:40;97627.25;;;2.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:18:09;97626.25;;;2.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:20:40;97629.38;;;2.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:23:10;97620.63;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:25:38;97622.81;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:28:06;97609.78;;;2.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:30:34;97607.41;;;2.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:33:02;97605.16;;;1.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:35:41;97608.53;;;1.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:38:10;97612.03;;;1.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:40:39;97617.09;;;2.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:43:06;97612.91;;;2.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:45:33;97613.75;;;2.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:48:19;97612.53;;;1.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:50:46;97615.56;;;1.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:53:14;97604.72;;;1.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:55:42;97611.22;;;1.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T02:58:09;97604.84;;;1.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:00:36;97607.03;;;1.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:03:06;97599.19;;;2.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:05:36;97613.16;;;1.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:08:05;97614.88;;;1.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:10:33;97621.88;;;1.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:13:02;97610.22;;;1.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:15:30;97614.56;;;1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:17:57;97613.91;;;1.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:20:23;97624.22;;;1.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:22:51;97607.81;;;1.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:25:19;97611.28;;;1.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:27:46;97617.59;;;1.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:30:16;97604.47;;;1.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:32:44;97606.97;;;1.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:35:11;97607.41;;;1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:37:38;97604.94;;;1.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-24T03:40:07;97612.75;;;1.47;100.00
