sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:23:43;9.70;88.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:26:09;9.90;88.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:28:36;9.90;87.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:31:02;9.90;86.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:33:28;9.90;87.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:35:54;10.00;88.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:38:21;10.00;86.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:40:49;10.20;88.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:43:15;10.50;88.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:45:42;10.80;87.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:48:08;11.00;87.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:50:34;11.10;84.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:53:01;11.20;85.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:55:27;11.30;83.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T07:57:53;11.00;82.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:00:19;10.90;82.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:02:45;11.00;82.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:05:12;10.70;83.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:07:38;10.60;83.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:10:05;10.60;83.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:12:31;10.80;83.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:14:57;10.90;82.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:17:23;10.90;82.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:19:49;11.00;83.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:22:15;10.60;82.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:24:41;10.60;83.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:27:07;10.90;83.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:29:33;11.30;83.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:31:59;11.40;82.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:34:25;11.60;82.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:36:52;11.30;82.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:39:18;11.50;82.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:41:44;11.30;82.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:44:15;11.50;82.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:46:41;11.70;80.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:49:08;11.70;80.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:51:33;11.90;81.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:53:59;12.20;80.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:56:26;12.20;80.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T08:58:55;12.40;81.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:01:22;12.40;79.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:03:48;12.30;80.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:06:14;12.60;80.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:09:13;12.80;79.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:11:44;13.00;80.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:14:13;13.20;79.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:16:40;13.10;78.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:19:30;12.90;79.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:22:20;13.30;78.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:24:51;13.50;77.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:27:19;14.20;77.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-24T09:30:22;14.40;74.20
