sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:00:17;9.35;;;3.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:02:45;7.97;;;3.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:05:33;8.40;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:08:04;6.57;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:10:32;6.38;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:13:00;11.73;;;3.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:15:27;7.43;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:17:53;10.35;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:20:21;11.63;;;3.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:22:48;8.50;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:25:15;7.18;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:27:41;9.38;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:30:08;7.13;;;3.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:32:36;9.60;;;3.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:35:03;9.25;;;3.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:37:29;8.70;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:39:55;8.45;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:42:21;9.05;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:44:49;8.05;;;3.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:47:17;5.97;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:49:44;7.03;;;3.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:52:11;11.45;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:54:37;7.20;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:57:04;8.68;;;3.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T00:59:31;8.88;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:02:00;9.50;;;3.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:04:28;8.38;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:06:55;8.23;;;3.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:09:22;10.23;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:11:48;8.77;;;3.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:14:14;12.88;;;4.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:16:41;7.63;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:19:10;11.52;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:21:38;8.45;;;3.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:24:05;6.65;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:26:33;7.95;;;3.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:29:00;12.60;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:31:26;11.07;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:33:53;9.13;;;4.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:36:19;8.88;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:38:45;7.07;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:41:11;9.52;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:43:37;8.90;;;3.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:46:04;8.05;;;3.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:48:30;6.95;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:50:56;7.22;;;3.17;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:53:22;5.78;;;3.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:55:50;7.32;;;3.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T01:58:17;9.68;;;4.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:00:47;7.65;;;3.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:03:15;9.07;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:05:41;9.68;;;4.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:08:12;9.00;;;4.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:10:40;10.90;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:13:11;8.77;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:15:39;8.27;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-24T02:18:05;8.77;;;3.80;;
