sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
61036;SDS011;46918;47.080;15.428;2021-04-24T00:00:04;14.77;;;6.18;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:02:32;13.23;;;5.15;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:04:58;11.68;;;4.30;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:07:24;10.43;;;3.38;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:09:51;11.55;;;3.80;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:12:17;10.70;;;3.70;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:14:43;12.52;;;3.72;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:17:10;14.73;;;3.47;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:19:37;10.55;;;3.58;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:22:03;13.05;;;4.82;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:24:29;12.63;;;4.40;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:26:56;14.68;;;4.28;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:29:22;11.63;;;4.60;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:31:48;12.18;;;4.13;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:34:15;10.43;;;3.90;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:36:42;10.60;;;3.78;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:39:08;12.30;;;4.10;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:41:34;14.40;;;3.80;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:44:00;10.40;;;3.75;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:46:27;12.02;;;3.38;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:48:53;8.65;;;3.53;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:51:20;9.50;;;3.58;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:53:46;12.13;;;3.67;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:56:12;11.23;;;3.83;;
61036;SDS011;46918;47.080;15.428;2021-04-24T00:58:39;14.50;;;4.20;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:01:05;11.35;;;4.03;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:03:32;13.57;;;5.10;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:05:58;10.60;;;4.28;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:08:26;11.75;;;3.80;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:10:53;14.45;;;4.43;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:13:20;10.10;;;3.58;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:15:46;11.77;;;3.85;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:18:13;10.50;;;3.63;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:23:08;15.23;;;4.35;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:25:35;11.27;;;4.18;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:28:03;11.60;;;4.05;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:30:31;8.90;;;3.95;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:32:59;10.23;;;4.25;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:37:52;11.27;;;3.95;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:40:21;14.10;;;4.45;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:42:48;12.40;;;4.15;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:45:15;12.25;;;4.10;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:47:43;11.38;;;4.38;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:50:12;14.10;;;4.72;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:52:41;15.10;;;5.32;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:55:09;11.88;;;3.80;;
61036;SDS011;46918;47.080;15.428;2021-04-24T01:57:40;10.32;;;4.28;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:00:08;9.93;;;4.50;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:02:37;14.35;;;5.20;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:07:31;12.75;;;4.47;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:09:57;14.32;;;5.05;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:12:24;13.50;;;5.30;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:14:51;13.77;;;5.25;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:17:25;15.43;;;5.68;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:19:53;11.18;;;4.50;;
61036;SDS011;46918;47.080;15.428;2021-04-24T02:22:20;13.63;;;5.85;;
