sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-24T00:00:03;6.33;;;3.97;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:02:33;5.67;;;4.13;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:05:01;5.67;;;4.20;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:07:30;7.43;;;4.03;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:09:57;7.90;;;3.53;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:12:24;5.67;;;3.73;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:14:51;5.43;;;4.43;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:17:18;9.13;;;4.20;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:19:46;6.73;;;4.87;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:22:14;6.03;;;3.67;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:24:41;6.30;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:27:08;5.10;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:29:35;5.10;;;3.93;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:32:02;5.97;;;3.77;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:34:30;6.57;;;4.23;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:36:57;7.53;;;4.33;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:39:25;5.63;;;4.07;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:41:52;5.40;;;4.00;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:44:20;8.30;;;4.07;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:46:47;5.80;;;3.93;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:49:14;4.17;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:51:42;5.47;;;4.40;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:54:09;7.77;;;4.23;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:56:37;7.73;;;3.70;;
12145;SDS011;6136;47.032;15.398;2021-04-24T00:59:05;8.93;;;4.60;;
12145;SDS011;6136;47.032;15.398;2021-04-24T01:01:32;6.67;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-24T01:04:00;6.67;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-04-24T01:06:27;8.43;;;4.17;;
12145;SDS011;6136;47.032;15.398;2021-04-24T01:08:55;5.90;;;4.00;;
12145;SDS011;6136;47.032;15.398;2021-04-24T01:11:22;11.40;;;3.73;;
12145;SDS011;6136;47.032;15.398;2021-04-24T01:13:50;4.67;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-04-24T01:16:17;7.07;;;3.47;;
