sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-24T00:00:12;6.70;;;5.70;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:04:16;12.37;;;5.90;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:08:19;8.07;;;6.20;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:12:21;9.27;;;6.40;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:16:23;7.83;;;6.80;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:20:26;7.37;;;6.13;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:24:29;8.63;;;6.60;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:28:32;6.63;;;5.57;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:32:35;7.73;;;6.17;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:36:38;11.60;;;6.40;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:40:41;8.80;;;6.70;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:44:44;8.80;;;6.17;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:48:47;9.00;;;6.47;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:52:50;12.03;;;6.23;;
11761;SDS011;5938;47.098;15.474;2021-04-24T00:56:53;11.40;;;6.93;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:00:55;6.30;;;5.33;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:04:58;9.97;;;6.57;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:09:00;8.53;;;6.00;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:13:03;8.10;;;6.57;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:17:06;10.60;;;6.30;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:21:09;9.97;;;7.50;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:25:15;12.50;;;7.50;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:29:19;8.77;;;6.80;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:33:22;13.07;;;7.03;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:37:24;11.67;;;8.03;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:41:28;7.93;;;7.10;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:45:30;14.57;;;8.30;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:49:32;10.73;;;6.80;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:53:35;8.80;;;7.03;;
11761;SDS011;5938;47.098;15.474;2021-04-24T01:57:39;9.27;;;6.17;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:01:43;12.27;;;7.87;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:05:49;9.00;;;7.23;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:09:52;10.73;;;6.90;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:13:55;11.17;;;7.67;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:17:57;10.50;;;7.70;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:21:59;8.33;;;6.90;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:26:02;12.67;;;7.57;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:30:06;12.00;;;8.00;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:34:10;10.37;;;6.60;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:38:15;6.60;;;5.90;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:42:19;9.80;;;7.80;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:46:24;10.60;;;6.40;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:50:26;12.23;;;8.13;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:54:29;10.90;;;7.33;;
11761;SDS011;5938;47.098;15.474;2021-04-24T02:58:31;10.07;;;7.70;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:02:35;9.87;;;7.50;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:06:37;10.83;;;7.40;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:10:40;10.43;;;8.67;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:14:43;11.43;;;7.40;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:18:46;8.73;;;7.00;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:22:48;12.87;;;7.20;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:26:51;9.97;;;6.67;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:30:54;9.20;;;6.60;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:34:57;11.53;;;7.83;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:39:00;8.57;;;7.70;;
11761;SDS011;5938;47.098;15.474;2021-04-24T03:43:02;10.03;;;6.97;;
