sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-24T00:00:50;7.00;91.40
7163;DHT22;3623;47.098;15.446;2021-04-24T00:03:16;7.00;91.40
7163;DHT22;3623;47.098;15.446;2021-04-24T00:05:44;7.00;91.30
7163;DHT22;3623;47.098;15.446;2021-04-24T00:08:13;7.00;91.40
7163;DHT22;3623;47.098;15.446;2021-04-24T00:10:45;6.90;91.50
7163;DHT22;3623;47.098;15.446;2021-04-24T00:13:14;6.90;91.30
7163;DHT22;3623;47.098;15.446;2021-04-24T00:15:42;6.90;91.50
7163;DHT22;3623;47.098;15.446;2021-04-24T00:18:09;6.80;91.30
7163;DHT22;3623;47.098;15.446;2021-04-24T00:20:37;6.80;92.00
7163;DHT22;3623;47.098;15.446;2021-04-24T00:23:05;6.70;92.20
7163;DHT22;3623;47.098;15.446;2021-04-24T00:25:32;6.70;92.20
7163;DHT22;3623;47.098;15.446;2021-04-24T00:28:00;6.60;92.10
7163;DHT22;3623;47.098;15.446;2021-04-24T00:30:27;6.60;92.10
7163;DHT22;3623;47.098;15.446;2021-04-24T00:32:53;6.50;92.10
7163;DHT22;3623;47.098;15.446;2021-04-24T00:35:20;6.50;92.20
7163;DHT22;3623;47.098;15.446;2021-04-24T00:37:48;6.50;92.20
7163;DHT22;3623;47.098;15.446;2021-04-24T00:40:18;6.40;92.40
7163;DHT22;3623;47.098;15.446;2021-04-24T00:42:45;6.40;92.20
7163;DHT22;3623;47.098;15.446;2021-04-24T00:45:13;6.40;92.10
7163;DHT22;3623;47.098;15.446;2021-04-24T00:47:40;6.30;92.50
7163;DHT22;3623;47.098;15.446;2021-04-24T00:50:10;6.20;94.70
7163;DHT22;3623;47.098;15.446;2021-04-24T00:52:38;6.30;96.60
7163;DHT22;3623;47.098;15.446;2021-04-24T00:55:06;6.50;96.10
7163;DHT22;3623;47.098;15.446;2021-04-24T00:57:35;6.70;94.60
7163;DHT22;3623;47.098;15.446;2021-04-24T01:00:01;6.80;94.00
7163;DHT22;3623;47.098;15.446;2021-04-24T01:02:28;6.90;93.70
7163;DHT22;3623;47.098;15.446;2021-04-24T01:04:55;7.00;92.80
7163;DHT22;3623;47.098;15.446;2021-04-24T01:07:22;7.00;92.80
7163;DHT22;3623;47.098;15.446;2021-04-24T01:09:48;7.00;92.80
7163;DHT22;3623;47.098;15.446;2021-04-24T01:12:15;6.90;93.40
7163;DHT22;3623;47.098;15.446;2021-04-24T01:14:43;6.70;93.30
7163;DHT22;3623;47.098;15.446;2021-04-24T01:17:09;6.70;93.20
7163;DHT22;3623;47.098;15.446;2021-04-24T01:19:36;6.60;93.30
7163;DHT22;3623;47.098;15.446;2021-04-24T01:22:06;6.60;93.10
7163;DHT22;3623;47.098;15.446;2021-04-24T01:24:34;6.60;93.60
7163;DHT22;3623;47.098;15.446;2021-04-24T01:27:00;6.60;93.40
7163;DHT22;3623;47.098;15.446;2021-04-24T01:29:27;6.50;93.80
7163;DHT22;3623;47.098;15.446;2021-04-24T01:31:54;6.40;94.20
7163;DHT22;3623;47.098;15.446;2021-04-24T01:34:20;6.30;94.00
7163;DHT22;3623;47.098;15.446;2021-04-24T01:36:48;6.30;94.20
7163;DHT22;3623;47.098;15.446;2021-04-24T01:39:15;6.40;94.10
7163;DHT22;3623;47.098;15.446;2021-04-24T01:41:42;6.20;94.40
7163;DHT22;3623;47.098;15.446;2021-04-24T01:44:08;6.10;95.30
7163;DHT22;3623;47.098;15.446;2021-04-24T01:46:35;6.10;94.60
7163;DHT22;3623;47.098;15.446;2021-04-24T01:49:02;6.10;95.20
7163;DHT22;3623;47.098;15.446;2021-04-24T01:51:29;6.10;95.20
7163;DHT22;3623;47.098;15.446;2021-04-24T01:53:56;6.10;95.10
7163;DHT22;3623;47.098;15.446;2021-04-24T01:56:24;6.00;95.20
7163;DHT22;3623;47.098;15.446;2021-04-24T01:58:51;5.90;95.90
7163;DHT22;3623;47.098;15.446;2021-04-24T02:01:18;5.90;95.90
7163;DHT22;3623;47.098;15.446;2021-04-24T02:03:45;5.90;95.80
7163;DHT22;3623;47.098;15.446;2021-04-24T02:06:14;5.80;96.40
7163;DHT22;3623;47.098;15.446;2021-04-24T02:08:43;5.70;96.10
7163;DHT22;3623;47.098;15.446;2021-04-24T02:11:11;5.70;96.20
7163;DHT22;3623;47.098;15.446;2021-04-24T02:13:40;5.80;95.40
7163;DHT22;3623;47.098;15.446;2021-04-24T02:16:07;5.70;96.10
7163;DHT22;3623;47.098;15.446;2021-04-24T02:18:34;5.70;96.30
7163;DHT22;3623;47.098;15.446;2021-04-24T02:21:00;5.70;96.00
7163;DHT22;3623;47.098;15.446;2021-04-24T02:23:31;5.70;95.90
7163;DHT22;3623;47.098;15.446;2021-04-24T02:25:58;5.60;95.90
7163;DHT22;3623;47.098;15.446;2021-04-24T02:28:25;5.60;96.40
7163;DHT22;3623;47.098;15.446;2021-04-24T02:30:52;5.50;96.90
7163;DHT22;3623;47.098;15.446;2021-04-24T02:33:19;5.50;96.60
7163;DHT22;3623;47.098;15.446;2021-04-24T02:35:48;5.50;96.80
7163;DHT22;3623;47.098;15.446;2021-04-24T02:38:16;5.40;97.00
7163;DHT22;3623;47.098;15.446;2021-04-24T02:40:43;5.40;97.20
7163;DHT22;3623;47.098;15.446;2021-04-24T02:43:10;5.30;97.80
7163;DHT22;3623;47.098;15.446;2021-04-24T02:45:37;5.30;98.40
7163;DHT22;3623;47.098;15.446;2021-04-24T02:48:06;5.20;98.40
7163;DHT22;3623;47.098;15.446;2021-04-24T02:50:32;5.20;99.20
7163;DHT22;3623;47.098;15.446;2021-04-24T02:52:59;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T02:55:26;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T02:57:52;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:00:20;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:02:58;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:05:25;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:07:52;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:10:19;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:12:45;4.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:15:13;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:17:39;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:20:08;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:22:37;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:25:04;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:27:31;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:29:58;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:32:24;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:34:51;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:37:18;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:39:45;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:42:12;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:44:40;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:47:07;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:49:33;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:52:00;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:54:27;3.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:56:54;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T03:59:21;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:01:47;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:04:14;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:06:41;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:09:07;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:11:34;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:14:01;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:16:28;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:18:54;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:21:21;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-24T04:23:48;3.60;99.90
