sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-24T00:02:03;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:04:30;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:06:57;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:09:23;4.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:11:49;4.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:14:15;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:16:41;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:19:07;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:21:33;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:23:59;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:26:26;4.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:28:51;4.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:31:17;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:33:43;4.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:36:09;4.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:38:36;4.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:41:01;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:43:27;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:45:53;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:48:19;4.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:50:45;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:53:12;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:55:40;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T00:58:10;4.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:00:36;4.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:03:02;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:05:34;4.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:08:01;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:10:37;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:13:05;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:15:32;4.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:17:58;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:20:24;4.90;77.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:22:51;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:25:24;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:27:54;4.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:30:30;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-24T01:32:57;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:35:25;4.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:37:52;4.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:40:18;4.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-24T01:42:45;4.00;1.00
