sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-24T00:00:05;98390.59;;;5.25;85.42
12146;BME280;6136;47.032;15.398;2021-04-24T00:02:33;98392.44;;;5.22;85.46
12146;BME280;6136;47.032;15.398;2021-04-24T00:05:02;98395.16;;;5.19;86.12
12146;BME280;6136;47.032;15.398;2021-04-24T00:07:30;98394.22;;;5.20;85.65
12146;BME280;6136;47.032;15.398;2021-04-24T00:09:57;98398.72;;;5.16;85.13
12146;BME280;6136;47.032;15.398;2021-04-24T00:12:24;98388.31;;;5.12;85.40
12146;BME280;6136;47.032;15.398;2021-04-24T00:14:52;98390.88;;;5.15;84.72
12146;BME280;6136;47.032;15.398;2021-04-24T00:17:19;98395.41;;;5.10;85.17
12146;BME280;6136;47.032;15.398;2021-04-24T00:19:46;98391.22;;;5.02;85.54
12146;BME280;6136;47.032;15.398;2021-04-24T00:22:14;98389.50;;;5.01;85.85
12146;BME280;6136;47.032;15.398;2021-04-24T00:24:41;98390.44;;;4.99;86.07
12146;BME280;6136;47.032;15.398;2021-04-24T00:27:08;98377.59;;;4.88;86.36
12146;BME280;6136;47.032;15.398;2021-04-24T00:29:35;98387.16;;;4.89;86.69
12146;BME280;6136;47.032;15.398;2021-04-24T00:32:03;98383.78;;;4.86;86.86
12146;BME280;6136;47.032;15.398;2021-04-24T00:34:30;98382.84;;;4.88;87.11
12146;BME280;6136;47.032;15.398;2021-04-24T00:36:57;98382.91;;;4.85;87.55
12146;BME280;6136;47.032;15.398;2021-04-24T00:39:25;98380.50;;;4.78;87.36
12146;BME280;6136;47.032;15.398;2021-04-24T00:41:53;98378.75;;;4.77;87.77
12146;BME280;6136;47.032;15.398;2021-04-24T00:44:20;98379.72;;;4.74;87.70
12146;BME280;6136;47.032;15.398;2021-04-24T00:46:47;98377.19;;;4.69;88.02
12146;BME280;6136;47.032;15.398;2021-04-24T00:49:15;98371.91;;;4.71;88.00
12146;BME280;6136;47.032;15.398;2021-04-24T00:51:42;98388.56;;;4.70;87.85
12146;BME280;6136;47.032;15.398;2021-04-24T00:54:09;98397.50;;;4.63;88.33
12146;BME280;6136;47.032;15.398;2021-04-24T00:56:38;98408.69;;;4.71;89.18
12146;BME280;6136;47.032;15.398;2021-04-24T00:59:05;98411.53;;;4.62;89.13
12146;BME280;6136;47.032;15.398;2021-04-24T01:01:33;98412.53;;;4.56;89.25
12146;BME280;6136;47.032;15.398;2021-04-24T01:04:00;98420.31;;;4.59;87.85
12146;BME280;6136;47.032;15.398;2021-04-24T01:06:28;98420.22;;;4.64;86.99
12146;BME280;6136;47.032;15.398;2021-04-24T01:08:55;98416.78;;;4.62;86.80
12146;BME280;6136;47.032;15.398;2021-04-24T01:11:22;98422.16;;;4.57;85.74
12146;BME280;6136;47.032;15.398;2021-04-24T01:13:50;98403.97;;;4.50;84.71
12146;BME280;6136;47.032;15.398;2021-04-24T01:16:17;98411.69;;;4.56;84.55
12146;BME280;6136;47.032;15.398;2021-04-24T01:18:44;98401.34;;;4.50;84.55
12146;BME280;6136;47.032;15.398;2021-04-24T01:21:12;98427.44;;;4.56;85.38
12146;BME280;6136;47.032;15.398;2021-04-24T01:23:40;98424.09;;;4.49;85.30
12146;BME280;6136;47.032;15.398;2021-04-24T01:26:07;98412.66;;;4.52;86.04
12146;BME280;6136;47.032;15.398;2021-04-24T01:28:35;98413.63;;;4.48;85.17
12146;BME280;6136;47.032;15.398;2021-04-24T01:31:02;98422.19;;;4.56;84.91
12146;BME280;6136;47.032;15.398;2021-04-24T01:33:29;98419.59;;;4.54;85.51
12146;BME280;6136;47.032;15.398;2021-04-24T01:35:56;98422.25;;;4.53;85.32
12146;BME280;6136;47.032;15.398;2021-04-24T01:38:23;98423.16;;;4.52;85.48
12146;BME280;6136;47.032;15.398;2021-04-24T01:40:51;98424.06;;;4.51;84.91
12146;BME280;6136;47.032;15.398;2021-04-24T01:43:18;98403.50;;;4.33;84.88
12146;BME280;6136;47.032;15.398;2021-04-24T01:45:46;98420.75;;;4.43;84.47
12146;BME280;6136;47.032;15.398;2021-04-24T01:48:13;98422.50;;;4.44;85.43
12146;BME280;6136;47.032;15.398;2021-04-24T01:50:41;98429.69;;;4.36;86.47
12146;BME280;6136;47.032;15.398;2021-04-24T01:53:11;98426.16;;;4.37;86.15
12146;BME280;6136;47.032;15.398;2021-04-24T01:55:40;98434.22;;;4.29;85.49
12146;BME280;6136;47.032;15.398;2021-04-24T01:58:11;98431.69;;;4.24;86.30
12146;BME280;6136;47.032;15.398;2021-04-24T02:00:41;98431.69;;;4.23;86.46
12146;BME280;6136;47.032;15.398;2021-04-24T02:03:11;98432.72;;;4.17;86.29
12146;BME280;6136;47.032;15.398;2021-04-24T02:05:39;98436.22;;;4.16;86.40
12146;BME280;6136;47.032;15.398;2021-04-24T02:08:09;98438.06;;;4.14;86.77
12146;BME280;6136;47.032;15.398;2021-04-24T02:10:37;98442.50;;;4.09;86.88
12146;BME280;6136;47.032;15.398;2021-04-24T02:13:07;98445.16;;;4.08;87.37
12146;BME280;6136;47.032;15.398;2021-04-24T02:15:36;98443.41;;;4.08;87.22
12146;BME280;6136;47.032;15.398;2021-04-24T02:18:04;98438.28;;;4.04;86.90
12146;BME280;6136;47.032;15.398;2021-04-24T02:20:33;98446.25;;;3.99;86.77
12146;BME280;6136;47.032;15.398;2021-04-24T02:23:00;98423.81;;;3.86;86.92
12146;BME280;6136;47.032;15.398;2021-04-24T02:25:27;98438.34;;;4.01;87.14
12146;BME280;6136;47.032;15.398;2021-04-24T02:27:54;98440.19;;;3.96;87.58
12146;BME280;6136;47.032;15.398;2021-04-24T02:30:23;98446.44;;;3.92;87.16
12146;BME280;6136;47.032;15.398;2021-04-24T02:32:51;98444.72;;;3.89;86.33
