sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-24T00:01:24;12.55;;;4.53;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:03:55;13.38;;;4.95;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:06:24;17.98;;;5.78;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:08:51;13.40;;;4.60;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:11:17;10.27;;;5.00;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:13:43;7.97;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:16:08;11.15;;;4.22;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:18:34;10.77;;;4.72;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:20:59;9.80;;;3.83;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:23:25;10.55;;;3.75;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:25:50;10.43;;;4.68;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:28:16;11.55;;;4.40;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:30:41;12.75;;;4.82;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:33:07;17.55;;;5.15;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:35:33;15.93;;;5.57;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:37:58;15.02;;;5.15;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:40:24;14.65;;;5.30;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:42:50;19.13;;;6.30;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:45:16;13.77;;;5.30;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:47:45;15.00;;;5.30;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:50:12;10.13;;;5.10;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:52:40;10.98;;;4.72;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:55:05;14.43;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:57:31;10.82;;;4.55;;
57441;SDS011;43284;47.042;15.498;2021-04-24T00:59:58;12.50;;;6.10;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:02:24;12.48;;;5.07;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:04:50;10.68;;;4.53;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:07:15;10.57;;;5.28;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:09:41;15.13;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:12:07;12.82;;;5.03;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:14:33;11.27;;;5.13;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:16:58;9.90;;;4.72;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:19:24;11.43;;;5.32;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:21:51;15.80;;;5.35;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:24:22;14.23;;;4.85;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:26:47;15.35;;;5.05;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:29:13;15.38;;;5.70;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:31:39;12.35;;;5.65;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:34:06;12.93;;;5.30;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:36:33;14.18;;;5.18;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:39:00;14.50;;;5.43;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:41:25;15.88;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:43:51;13.13;;;4.25;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:46:18;10.73;;;5.35;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:48:43;16.13;;;4.60;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:51:10;12.23;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:53:37;13.15;;;5.28;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:56:03;12.85;;;4.95;;
57441;SDS011;43284;47.042;15.498;2021-04-24T01:58:29;8.95;;;5.60;;
57441;SDS011;43284;47.042;15.498;2021-04-24T02:00:59;10.70;;;5.18;;
57441;SDS011;43284;47.042;15.498;2021-04-24T02:03:26;12.38;;;5.32;;
57441;SDS011;43284;47.042;15.498;2021-04-24T02:05:52;10.25;;;5.03;;
57441;SDS011;43284;47.042;15.498;2021-04-24T02:08:19;11.07;;;4.95;;
