sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-04-24T00:01:25;98057.84;;;4.05;70.25
57442;BME280;43284;47.042;15.498;2021-04-24T00:03:59;98054.44;;;4.00;70.30
57442;BME280;43284;47.042;15.498;2021-04-24T00:06:25;98051.00;;;3.97;70.20
57442;BME280;43284;47.042;15.498;2021-04-24T00:08:51;98062.25;;;3.92;70.09
57442;BME280;43284;47.042;15.498;2021-04-24T00:11:17;98053.66;;;3.89;70.46
57442;BME280;43284;47.042;15.498;2021-04-24T00:13:43;98058.84;;;3.86;70.91
57442;BME280;43284;47.042;15.498;2021-04-24T00:16:09;98050.25;;;3.85;71.17
57442;BME280;43284;47.042;15.498;2021-04-24T00:18:34;98048.50;;;3.86;70.82
57442;BME280;43284;47.042;15.498;2021-04-24T00:20:59;98048.50;;;3.86;70.46
57442;BME280;43284;47.042;15.498;2021-04-24T00:23:25;98042.50;;;3.82;70.33
57442;BME280;43284;47.042;15.498;2021-04-24T00:25:50;98045.97;;;3.78;70.36
57442;BME280;43284;47.042;15.498;2021-04-24T00:28:16;98040.81;;;3.74;70.59
57442;BME280;43284;47.042;15.498;2021-04-24T00:30:41;98049.47;;;3.69;71.01
57442;BME280;43284;47.042;15.498;2021-04-24T00:33:07;98045.19;;;3.67;71.36
57442;BME280;43284;47.042;15.498;2021-04-24T00:35:33;98054.63;;;3.69;72.24
57442;BME280;43284;47.042;15.498;2021-04-24T00:37:59;98069.28;;;3.75;71.69
57442;BME280;43284;47.042;15.498;2021-04-24T00:40:24;98067.53;;;3.77;71.21
57442;BME280;43284;47.042;15.498;2021-04-24T00:42:50;98064.88;;;3.88;70.52
57442;BME280;43284;47.042;15.498;2021-04-24T00:45:20;98063.06;;;3.98;69.45
57442;BME280;43284;47.042;15.498;2021-04-24T00:47:46;98063.75;;;4.21;68.05
57442;BME280;43284;47.042;15.498;2021-04-24T00:50:13;98061.06;;;4.32;67.16
57442;BME280;43284;47.042;15.498;2021-04-24T00:52:40;98055.78;;;4.44;66.02
57442;BME280;43284;47.042;15.498;2021-04-24T00:55:06;98062.59;;;4.50;65.70
57442;BME280;43284;47.042;15.498;2021-04-24T00:57:32;98058.97;;;4.68;64.79
57442;BME280;43284;47.042;15.498;2021-04-24T00:59:59;98061.50;;;4.74;63.97
57442;BME280;43284;47.042;15.498;2021-04-24T01:02:24;98064.81;;;4.85;63.33
57442;BME280;43284;47.042;15.498;2021-04-24T01:04:50;98058.78;;;4.86;63.36
57442;BME280;43284;47.042;15.498;2021-04-24T01:07:15;98059.44;;;5.05;61.86
57442;BME280;43284;47.042;15.498;2021-04-24T01:09:42;98057.81;;;4.95;62.76
57442;BME280;43284;47.042;15.498;2021-04-24T01:12:07;98057.81;;;4.97;62.06
57442;BME280;43284;47.042;15.498;2021-04-24T01:14:33;98050.84;;;5.00;62.30
57442;BME280;43284;47.042;15.498;2021-04-24T01:16:58;98053.44;;;5.00;62.34
57442;BME280;43284;47.042;15.498;2021-04-24T01:19:24;98059.44;;;5.02;61.85
57442;BME280;43284;47.042;15.498;2021-04-24T01:24:22;98055.22;;;4.97;61.77
57442;BME280;43284;47.042;15.498;2021-04-24T01:26:47;98055.28;;;4.92;61.92
57442;BME280;43284;47.042;15.498;2021-04-24T01:29:13;98062.16;;;4.91;61.70
57442;BME280;43284;47.042;15.498;2021-04-24T01:31:39;98061.25;;;4.95;61.61
57442;BME280;43284;47.042;15.498;2021-04-24T01:34:07;98067.28;;;4.98;61.79
