sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:01:50;12.55;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:04:15;5.95;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:06:41;5.35;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:09:07;7.50;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:11:33;4.78;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:13:59;5.57;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:16:26;5.75;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:18:51;4.38;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:21:17;5.45;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:23:44;5.57;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:26:10;3.33;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:28:36;3.83;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:31:02;6.07;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:33:28;3.15;;;1.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:35:57;4.90;;;2.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:38:23;5.68;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:40:49;2.88;;;2.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:43:15;3.67;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:45:42;5.03;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:48:08;4.50;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:50:35;3.95;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:53:03;3.42;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:55:29;6.35;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T00:57:55;8.40;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:00:22;6.53;;;1.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:02:49;4.25;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:05:20;5.95;;;1.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:07:48;7.28;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:10:14;3.95;;;2.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:12:42;3.85;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:15:09;7.18;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:17:37;3.70;;;2.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:20:05;3.60;;;1.92;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:22:31;3.42;;;1.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:24:58;8.68;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:27:24;8.27;;;2.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:29:50;5.57;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:32:16;4.75;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:34:42;3.72;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:37:07;3.08;;;1.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:39:33;6.28;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:41:59;11.02;;;3.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:44:25;10.52;;;3.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:46:52;9.25;;;3.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:49:18;8.70;;;2.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:51:43;6.45;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:54:09;6.43;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:56:43;3.58;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T01:59:08;3.03;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T02:01:34;4.00;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T02:04:00;6.07;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T02:06:25;3.53;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T02:08:51;5.20;;;2.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T02:11:17;6.93;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T02:13:43;6.50;;;2.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-24T02:16:09;5.20;;;2.63;;
