sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-24T15:36:45;321.00;;;304.88;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:39:13;348.77;;;332.13;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:41:40;371.55;;;352.92;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:44:06;416.80;;;396.25;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:46:32;443.67;;;420.85;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:48:58;447.42;;;424.02;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:51:27;490.48;;;464.00;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:53:53;416.08;;;395.88;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:56:19;413.15;;;391.88;;
34651;SDS011;20862;47.104;15.428;2021-04-24T15:58:45;390.17;;;371.25;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:01:11;396.42;;;377.48;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:03:37;348.45;;;330.75;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:06:03;327.48;;;311.77;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:08:30;364.08;;;346.52;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:10:56;384.15;;;365.67;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:13:22;410.88;;;389.15;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:15:48;433.95;;;410.45;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:18:14;399.33;;;378.15;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:20:40;390.42;;;370.58;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:23:07;378.55;;;358.80;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:25:33;346.70;;;328.60;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:27:59;363.13;;;344.33;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:30:26;355.48;;;337.17;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:32:52;403.88;;;382.08;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:35:19;416.38;;;394.25;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:37:45;432.65;;;408.55;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:40:11;380.20;;;360.67;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:42:37;397.80;;;377.83;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:45:03;318.40;;;303.42;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:47:31;309.77;;;295.40;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:49:57;309.70;;;295.05;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:52:23;48.53;;;46.08;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:54:49;243.38;;;232.27;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:57:15;209.73;;;200.20;;
34651;SDS011;20862;47.104;15.428;2021-04-24T16:59:41;36.58;;;34.47;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:02:07;26.27;;;24.80;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:04:33;20.63;;;19.38;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:06:59;20.90;;;19.45;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:09:25;15.57;;;14.27;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:11:51;14.65;;;13.55;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:14:18;11.25;;;10.15;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:16:44;9.90;;;8.98;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:19:10;10.55;;;7.43;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:21:36;8.20;;;7.47;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:24:02;7.97;;;7.07;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:26:28;7.30;;;5.07;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:28:54;7.00;;;4.93;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:31:20;6.57;;;4.47;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:33:46;8.30;;;3.92;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:36:12;4.55;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:38:38;5.88;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:41:04;6.38;;;3.42;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:43:31;5.10;;;3.35;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:45:57;9.32;;;3.70;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:48:24;9.55;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:50:50;7.63;;;3.85;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:53:16;6.80;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:55:42;4.70;;;3.17;;
34651;SDS011;20862;47.104;15.428;2021-04-24T17:58:08;7.20;;;3.45;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:00:34;6.63;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:03:00;10.07;;;3.65;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:05:26;8.85;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:07:53;5.63;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:10:19;5.78;;;3.05;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:12:48;10.75;;;2.67;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:15:13;8.15;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:17:40;6.78;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:20:08;5.72;;;2.60;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:25:05;7.90;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:27:32;6.50;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:29:58;7.13;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:32:24;7.40;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:34:50;8.95;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:37:16;9.20;;;3.42;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:39:42;8.02;;;4.18;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:42:08;10.80;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:44:34;11.57;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:47:00;7.10;;;3.88;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:49:26;8.63;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:51:53;7.63;;;4.43;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:54:21;6.78;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:56:47;7.80;;;3.63;;
34651;SDS011;20862;47.104;15.428;2021-04-24T18:59:13;5.85;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:01:39;6.47;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:04:06;6.82;;;3.95;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:06:33;10.23;;;4.60;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:08:58;10.63;;;5.15;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:11:26;8.13;;;5.00;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:13:54;10.43;;;4.63;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:16:20;7.38;;;4.50;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:21:37;11.07;;;5.00;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:24:03;9.23;;;4.40;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:26:30;8.90;;;4.03;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:28:55;9.18;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-04-24T19:31:24;5.03;;;3.78;;
