sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-04-24T00:10:48;8.80;89.40
1996;DHT22;38556;47.068;15.408;2021-04-24T00:15:44;9.00;89.00
1996;DHT22;38556;47.068;15.408;2021-04-24T00:18:12;9.00;88.30
1996;DHT22;38556;47.068;15.408;2021-04-24T00:20:39;9.10;88.30
1996;DHT22;38556;47.068;15.408;2021-04-24T00:23:07;8.90;88.40
1996;DHT22;38556;47.068;15.408;2021-04-24T00:35:24;8.80;88.90
1996;DHT22;38556;47.068;15.408;2021-04-24T00:37:51;8.80;88.50
1996;DHT22;38556;47.068;15.408;2021-04-24T00:40:19;8.70;88.40
1996;DHT22;38556;47.068;15.408;2021-04-24T00:42:47;8.30;89.30
1996;DHT22;38556;47.068;15.408;2021-04-24T00:45:19;8.40;89.80
1996;DHT22;38556;47.068;15.408;2021-04-24T00:47:46;8.70;88.80
1996;DHT22;38556;47.068;15.408;2021-04-24T00:50:16;8.80;88.10
1996;DHT22;38556;47.068;15.408;2021-04-24T00:52:44;9.00;88.00
1996;DHT22;38556;47.068;15.408;2021-04-24T01:00:08;8.90;88.10
1996;DHT22;38556;47.068;15.408;2021-04-24T01:05:06;8.90;87.80
1996;DHT22;38556;47.068;15.408;2021-04-24T01:10:01;9.30;87.50
1996;DHT22;38556;47.068;15.408;2021-04-24T01:12:28;9.10;86.10
1996;DHT22;38556;47.068;15.408;2021-04-24T01:19:50;9.10;87.20
1996;DHT22;38556;47.068;15.408;2021-04-24T01:22:18;9.10;87.90
1996;DHT22;38556;47.068;15.408;2021-04-24T01:24:45;9.20;88.30
1996;DHT22;38556;47.068;15.408;2021-04-24T01:27:12;9.30;86.80
1996;DHT22;38556;47.068;15.408;2021-04-24T01:32:07;9.60;87.30
1996;DHT22;38556;47.068;15.408;2021-04-24T01:34:34;9.70;86.80
1996;DHT22;38556;47.068;15.408;2021-04-24T01:37:04;9.70;87.30
1996;DHT22;38556;47.068;15.408;2021-04-24T01:39:32;9.50;87.00
1996;DHT22;38556;47.068;15.408;2021-04-24T01:41:59;9.60;87.30
1996;DHT22;38556;47.068;15.408;2021-04-24T01:44:26;9.70;86.80
1996;DHT22;38556;47.068;15.408;2021-04-24T01:46:53;9.80;86.20
1996;DHT22;38556;47.068;15.408;2021-04-24T01:49:20;9.90;86.00
1996;DHT22;38556;47.068;15.408;2021-04-24T01:54:15;9.50;85.30
1996;DHT22;38556;47.068;15.408;2021-04-24T01:56:46;9.40;86.40
1996;DHT22;38556;47.068;15.408;2021-04-24T01:59:15;9.20;86.40
1996;DHT22;38556;47.068;15.408;2021-04-24T02:01:43;9.20;87.70
1996;DHT22;38556;47.068;15.408;2021-04-24T02:06:39;9.50;86.70
1996;DHT22;38556;47.068;15.408;2021-04-24T02:11:36;9.00;87.50
1996;DHT22;38556;47.068;15.408;2021-04-24T02:14:06;8.90;88.00
1996;DHT22;38556;47.068;15.408;2021-04-24T02:16:33;9.10;87.90
1996;DHT22;38556;47.068;15.408;2021-04-24T02:26:23;9.40;87.30
1996;DHT22;38556;47.068;15.408;2021-04-24T02:33:45;9.50;86.60
1996;DHT22;38556;47.068;15.408;2021-04-24T02:38:50;9.60;87.80
1996;DHT22;38556;47.068;15.408;2021-04-24T02:41:17;9.70;86.20
1996;DHT22;38556;47.068;15.408;2021-04-24T02:46:11;9.70;86.40
1996;DHT22;38556;47.068;15.408;2021-04-24T02:48:39;9.60;86.70
1996;DHT22;38556;47.068;15.408;2021-04-24T02:56:00;9.50;88.50
1996;DHT22;38556;47.068;15.408;2021-04-24T03:00:54;9.50;88.50
1996;DHT22;38556;47.068;15.408;2021-04-24T03:05:49;9.40;88.40
1996;DHT22;38556;47.068;15.408;2021-04-24T03:08:16;9.40;88.30
1996;DHT22;38556;47.068;15.408;2021-04-24T03:10:43;9.30;88.50
1996;DHT22;38556;47.068;15.408;2021-04-24T03:15:38;9.30;89.00
1996;DHT22;38556;47.068;15.408;2021-04-24T03:18:06;9.20;89.20
1996;DHT22;38556;47.068;15.408;2021-04-24T03:27:57;7.50;91.90
1996;DHT22;38556;47.068;15.408;2021-04-24T03:30:26;7.90;91.60
1996;DHT22;38556;47.068;15.408;2021-04-24T03:35:20;8.30;91.00
1996;DHT22;38556;47.068;15.408;2021-04-24T03:42:44;7.60;92.20
1996;DHT22;38556;47.068;15.408;2021-04-24T03:45:11;7.70;92.60
1996;DHT22;38556;47.068;15.408;2021-04-24T03:47:46;7.90;92.30
1996;DHT22;38556;47.068;15.408;2021-04-24T03:50:14;8.20;91.90
1996;DHT22;38556;47.068;15.408;2021-04-24T03:52:42;7.90;92.20
1996;DHT22;38556;47.068;15.408;2021-04-24T03:55:10;8.00;92.10
1996;DHT22;38556;47.068;15.408;2021-04-24T03:57:38;8.00;92.20
1996;DHT22;38556;47.068;15.408;2021-04-24T04:07:38;7.30;92.90
1996;DHT22;38556;47.068;15.408;2021-04-24T04:12:33;7.30;93.30
1996;DHT22;38556;47.068;15.408;2021-04-24T04:15:02;7.20;93.40
1996;DHT22;38556;47.068;15.408;2021-04-24T04:27:19;6.90;93.90
1996;DHT22;38556;47.068;15.408;2021-04-24T04:34:41;7.40;93.60
1996;DHT22;38556;47.068;15.408;2021-04-24T04:46:59;7.50;93.30
1996;DHT22;38556;47.068;15.408;2021-04-24T04:56:49;7.10;93.90
1996;DHT22;38556;47.068;15.408;2021-04-24T05:04:10;7.50;93.30
1996;DHT22;38556;47.068;15.408;2021-04-24T05:16:29;7.20;94.00
1996;DHT22;38556;47.068;15.408;2021-04-24T05:21:24;7.70;93.90
1996;DHT22;38556;47.068;15.408;2021-04-24T05:23:52;8.00;93.30
1996;DHT22;38556;47.068;15.408;2021-04-24T05:36:08;8.70;92.20
1996;DHT22;38556;47.068;15.408;2021-04-24T05:41:07;9.30;91.30
1996;DHT22;38556;47.068;15.408;2021-04-24T05:43:35;9.40;91.10
1996;DHT22;38556;47.068;15.408;2021-04-24T05:46:02;9.70;91.10
1996;DHT22;38556;47.068;15.408;2021-04-24T05:48:29;10.00;90.10
1996;DHT22;38556;47.068;15.408;2021-04-24T05:53:24;10.70;89.40
1996;DHT22;38556;47.068;15.408;2021-04-24T06:00:46;10.40;88.00
1996;DHT22;38556;47.068;15.408;2021-04-24T06:22:54;10.60;85.80
1996;DHT22;38556;47.068;15.408;2021-04-24T06:27:49;10.20;86.10
1996;DHT22;38556;47.068;15.408;2021-04-24T06:30:18;10.40;86.20
1996;DHT22;38556;47.068;15.408;2021-04-24T06:40:11;11.10;83.40
1996;DHT22;38556;47.068;15.408;2021-04-24T06:47:35;11.70;79.30
1996;DHT22;38556;47.068;15.408;2021-04-24T06:54:59;11.70;78.70
1996;DHT22;38556;47.068;15.408;2021-04-24T06:59:54;11.90;78.50
1996;DHT22;38556;47.068;15.408;2021-04-24T07:02:21;11.80;78.60
1996;DHT22;38556;47.068;15.408;2021-04-24T07:09:43;11.70;78.60
1996;DHT22;38556;47.068;15.408;2021-04-24T07:14:37;11.50;78.50
1996;DHT22;38556;47.068;15.408;2021-04-24T07:17:04;11.90;78.10
1996;DHT22;38556;47.068;15.408;2021-04-24T07:21:58;11.80;77.20
1996;DHT22;38556;47.068;15.408;2021-04-24T07:31:47;13.20;79.60
1996;DHT22;38556;47.068;15.408;2021-04-24T07:34:13;13.20;77.60
1996;DHT22;38556;47.068;15.408;2021-04-24T07:39:07;13.70;90.60
1996;DHT22;38556;47.068;15.408;2021-04-24T07:41:35;14.60;88.00
1996;DHT22;38556;47.068;15.408;2021-04-24T07:44:02;14.70;78.20
1996;DHT22;38556;47.068;15.408;2021-04-24T07:46:29;14.00;71.90
1996;DHT22;38556;47.068;15.408;2021-04-24T07:48:56;13.90;91.10
1996;DHT22;38556;47.068;15.408;2021-04-24T07:56:18;13.80;72.90
1996;DHT22;38556;47.068;15.408;2021-04-24T07:58:46;13.50;74.40
1996;DHT22;38556;47.068;15.408;2021-04-24T08:03:40;14.50;77.20
1996;DHT22;38556;47.068;15.408;2021-04-24T08:15:57;14.10;78.80
1996;DHT22;38556;47.068;15.408;2021-04-24T08:20:51;14.70;79.90
1996;DHT22;38556;47.068;15.408;2021-04-24T08:25:45;14.40;73.80
1996;DHT22;38556;47.068;15.408;2021-04-24T08:30:40;14.90;77.30
1996;DHT22;38556;47.068;15.408;2021-04-24T08:33:08;15.40;79.40
1996;DHT22;38556;47.068;15.408;2021-04-24T08:40:30;15.00;72.70
1996;DHT22;38556;47.068;15.408;2021-04-24T08:45:27;15.10;72.30
1996;DHT22;38556;47.068;15.408;2021-04-24T08:50:25;15.40;74.40
1996;DHT22;38556;47.068;15.408;2021-04-24T08:52:52;14.80;71.80
1996;DHT22;38556;47.068;15.408;2021-04-24T08:55:21;13.80;71.90
1996;DHT22;38556;47.068;15.408;2021-04-24T08:57:49;13.60;74.40
1996;DHT22;38556;47.068;15.408;2021-04-24T09:02:45;13.60;73.80
1996;DHT22;38556;47.068;15.408;2021-04-24T09:05:15;13.70;74.00
1996;DHT22;38556;47.068;15.408;2021-04-24T09:07:43;13.80;74.70
1996;DHT22;38556;47.068;15.408;2021-04-24T09:10:13;13.80;75.70
1996;DHT22;38556;47.068;15.408;2021-04-24T09:20:17;13.30;75.90
1996;DHT22;38556;47.068;15.408;2021-04-24T09:22:55;13.50;76.40
1996;DHT22;38556;47.068;15.408;2021-04-24T09:32:52;14.40;76.50
1996;DHT22;38556;47.068;15.408;2021-04-24T09:37:57;14.30;77.50
1996;DHT22;38556;47.068;15.408;2021-04-24T09:40:24;14.20;76.60
1996;DHT22;38556;47.068;15.408;2021-04-24T09:42:57;14.00;75.70
1996;DHT22;38556;47.068;15.408;2021-04-24T09:45:27;14.20;75.70
1996;DHT22;38556;47.068;15.408;2021-04-24T09:47:55;14.40;77.20
1996;DHT22;38556;47.068;15.408;2021-04-24T09:50:28;14.30;77.20
1996;DHT22;38556;47.068;15.408;2021-04-24T09:55:39;15.30;81.20
1996;DHT22;38556;47.068;15.408;2021-04-24T09:58:23;15.20;82.50
1996;DHT22;38556;47.068;15.408;2021-04-24T10:00:50;15.50;79.30
1996;DHT22;38556;47.068;15.408;2021-04-24T10:03:33;15.60;78.30
1996;DHT22;38556;47.068;15.408;2021-04-24T10:06:24;16.00;76.40
1996;DHT22;38556;47.068;15.408;2021-04-24T10:09:20;16.10;76.70
1996;DHT22;38556;47.068;15.408;2021-04-24T10:11:51;16.20;82.10
1996;DHT22;38556;47.068;15.408;2021-04-24T10:14:29;16.70;75.60
1996;DHT22;38556;47.068;15.408;2021-04-24T10:16:57;16.70;73.00
1996;DHT22;38556;47.068;15.408;2021-04-24T10:19:26;16.50;72.20
1996;DHT22;38556;47.068;15.408;2021-04-24T10:24:22;15.40;73.80
1996;DHT22;38556;47.068;15.408;2021-04-24T10:26:51;15.20;74.70
1996;DHT22;38556;47.068;15.408;2021-04-24T10:29:19;15.40;74.00
1996;DHT22;38556;47.068;15.408;2021-04-24T10:31:46;15.40;74.50
1996;DHT22;38556;47.068;15.408;2021-04-24T10:34:14;15.20;76.00
1996;DHT22;38556;47.068;15.408;2021-04-24T10:36:42;14.80;75.30
1996;DHT22;38556;47.068;15.408;2021-04-24T10:41:40;14.50;77.10
1996;DHT22;38556;47.068;15.408;2021-04-24T10:49:21;15.20;78.10
1996;DHT22;38556;47.068;15.408;2021-04-24T10:57:00;16.60;78.90
1996;DHT22;38556;47.068;15.408;2021-04-24T11:02:09;15.80;75.70
1996;DHT22;38556;47.068;15.408;2021-04-24T11:04:45;15.50;74.10
1996;DHT22;38556;47.068;15.408;2021-04-24T11:10:24;15.90;75.00
1996;DHT22;38556;47.068;15.408;2021-04-24T11:12:51;15.90;74.30
1996;DHT22;38556;47.068;15.408;2021-04-24T11:20:46;15.60;73.30
1996;DHT22;38556;47.068;15.408;2021-04-24T11:26:23;15.50;74.60
1996;DHT22;38556;47.068;15.408;2021-04-24T11:29:05;15.80;75.00
1996;DHT22;38556;47.068;15.408;2021-04-24T11:31:58;16.10;83.60
1996;DHT22;38556;47.068;15.408;2021-04-24T11:34:52;17.20;78.60
1996;DHT22;38556;47.068;15.408;2021-04-24T11:37:29;17.60;74.60
1996;DHT22;38556;47.068;15.408;2021-04-24T11:40:27;17.40;71.90
1996;DHT22;38556;47.068;15.408;2021-04-24T11:43:09;17.30;71.80
1996;DHT22;38556;47.068;15.408;2021-04-24T11:45:45;16.80;70.90
1996;DHT22;38556;47.068;15.408;2021-04-24T11:48:14;16.50;71.00
1996;DHT22;38556;47.068;15.408;2021-04-24T11:50:42;16.50;71.00
1996;DHT22;38556;47.068;15.408;2021-04-24T11:53:10;16.60;71.50
1996;DHT22;38556;47.068;15.408;2021-04-24T11:55:38;16.70;71.20
1996;DHT22;38556;47.068;15.408;2021-04-24T11:58:06;16.90;69.30
1996;DHT22;38556;47.068;15.408;2021-04-24T12:00:34;17.10;69.10
1996;DHT22;38556;47.068;15.408;2021-04-24T12:03:01;17.30;68.10
1996;DHT22;38556;47.068;15.408;2021-04-24T12:05:29;17.40;68.70
1996;DHT22;38556;47.068;15.408;2021-04-24T12:07:56;17.50;68.80
1996;DHT22;38556;47.068;15.408;2021-04-24T12:10:27;17.10;66.50
1996;DHT22;38556;47.068;15.408;2021-04-24T12:13:07;17.20;67.60
1996;DHT22;38556;47.068;15.408;2021-04-24T12:18:02;17.80;68.30
1996;DHT22;38556;47.068;15.408;2021-04-24T12:20:32;17.80;66.00
1996;DHT22;38556;47.068;15.408;2021-04-24T12:23:02;18.00;65.00
1996;DHT22;38556;47.068;15.408;2021-04-24T12:25:31;17.90;67.60
1996;DHT22;38556;47.068;15.408;2021-04-24T12:28:00;18.20;67.20
1996;DHT22;38556;47.068;15.408;2021-04-24T12:30:29;18.40;64.60
1996;DHT22;38556;47.068;15.408;2021-04-24T12:33:05;18.60;65.30
1996;DHT22;38556;47.068;15.408;2021-04-24T12:35:35;18.40;64.30
1996;DHT22;38556;47.068;15.408;2021-04-24T12:38:04;18.20;62.80
1996;DHT22;38556;47.068;15.408;2021-04-24T12:40:32;18.20;62.50
1996;DHT22;38556;47.068;15.408;2021-04-24T12:43:05;18.40;62.00
1996;DHT22;38556;47.068;15.408;2021-04-24T12:45:32;18.40;63.90
1996;DHT22;38556;47.068;15.408;2021-04-24T12:48:00;18.50;64.30
1996;DHT22;38556;47.068;15.408;2021-04-24T12:50:29;18.30;62.80
1996;DHT22;38556;47.068;15.408;2021-04-24T12:53:01;18.80;62.60
1996;DHT22;38556;47.068;15.408;2021-04-24T12:55:30;18.80;61.70
1996;DHT22;38556;47.068;15.408;2021-04-24T12:58:00;18.90;60.60
1996;DHT22;38556;47.068;15.408;2021-04-24T13:00:33;18.90;60.60
1996;DHT22;38556;47.068;15.408;2021-04-24T13:03:00;18.80;60.50
1996;DHT22;38556;47.068;15.408;2021-04-24T13:05:36;18.90;62.20
1996;DHT22;38556;47.068;15.408;2021-04-24T13:08:12;18.80;62.30
1996;DHT22;38556;47.068;15.408;2021-04-24T13:10:40;19.00;62.70
1996;DHT22;38556;47.068;15.408;2021-04-24T13:13:07;19.10;62.80
1996;DHT22;38556;47.068;15.408;2021-04-24T13:15:39;19.20;60.90
1996;DHT22;38556;47.068;15.408;2021-04-24T13:18:26;19.60;61.20
1996;DHT22;38556;47.068;15.408;2021-04-24T13:20:54;19.60;61.10
1996;DHT22;38556;47.068;15.408;2021-04-24T13:23:22;19.70;62.70
1996;DHT22;38556;47.068;15.408;2021-04-24T13:25:49;19.90;62.80
1996;DHT22;38556;47.068;15.408;2021-04-24T13:28:30;20.20;61.50
1996;DHT22;38556;47.068;15.408;2021-04-24T13:31:00;20.30;59.70
1996;DHT22;38556;47.068;15.408;2021-04-24T13:33:34;20.10;61.20
1996;DHT22;38556;47.068;15.408;2021-04-24T13:36:02;20.20;59.90
1996;DHT22;38556;47.068;15.408;2021-04-24T13:38:32;20.40;61.20
1996;DHT22;38556;47.068;15.408;2021-04-24T13:41:14;20.70;60.10
1996;DHT22;38556;47.068;15.408;2021-04-24T13:43:42;20.30;59.30
1996;DHT22;38556;47.068;15.408;2021-04-24T13:46:20;20.40;59.10
1996;DHT22;38556;47.068;15.408;2021-04-24T13:48:47;20.60;59.30
1996;DHT22;38556;47.068;15.408;2021-04-24T13:51:14;20.70;58.50
1996;DHT22;38556;47.068;15.408;2021-04-24T13:53:42;20.80;59.60
1996;DHT22;38556;47.068;15.408;2021-04-24T13:56:08;20.70;58.70
1996;DHT22;38556;47.068;15.408;2021-04-24T14:01:02;21.20;57.60
1996;DHT22;38556;47.068;15.408;2021-04-24T14:05:56;20.70;57.70
1996;DHT22;38556;47.068;15.408;2021-04-24T14:10:51;21.20;57.60
1996;DHT22;38556;47.068;15.408;2021-04-24T14:15:46;21.60;57.80
1996;DHT22;38556;47.068;15.408;2021-04-24T14:23:07;21.60;56.70
1996;DHT22;38556;47.068;15.408;2021-04-24T14:30:28;21.60;57.10
1996;DHT22;38556;47.068;15.408;2021-04-24T14:32:56;22.00;56.50
1996;DHT22;38556;47.068;15.408;2021-04-24T14:35:23;21.80;55.80
1996;DHT22;38556;47.068;15.408;2021-04-24T14:37:50;21.70;56.40
1996;DHT22;38556;47.068;15.408;2021-04-24T14:42:45;22.20;56.80
1996;DHT22;38556;47.068;15.408;2021-04-24T14:45:13;22.40;54.90
1996;DHT22;38556;47.068;15.408;2021-04-24T14:47:42;23.00;56.50
1996;DHT22;38556;47.068;15.408;2021-04-24T14:50:10;23.10;55.40
1996;DHT22;38556;47.068;15.408;2021-04-24T14:55:05;22.90;56.10
1996;DHT22;38556;47.068;15.408;2021-04-24T15:02:29;23.10;55.10
1996;DHT22;38556;47.068;15.408;2021-04-24T15:04:56;23.50;54.90
1996;DHT22;38556;47.068;15.408;2021-04-24T15:07:23;23.80;60.30
1996;DHT22;38556;47.068;15.408;2021-04-24T15:09:50;24.10;57.80
1996;DHT22;38556;47.068;15.408;2021-04-24T15:12:17;23.70;58.40
1996;DHT22;38556;47.068;15.408;2021-04-24T15:14:44;24.00;56.30
1996;DHT22;38556;47.068;15.408;2021-04-24T15:17:12;24.00;57.70
1996;DHT22;38556;47.068;15.408;2021-04-24T15:19:41;23.90;53.80
1996;DHT22;38556;47.068;15.408;2021-04-24T15:22:09;23.70;54.80
1996;DHT22;38556;47.068;15.408;2021-04-24T15:24:36;23.60;57.10
1996;DHT22;38556;47.068;15.408;2021-04-24T15:27:03;24.00;57.60
1996;DHT22;38556;47.068;15.408;2021-04-24T15:29:31;24.60;55.60
1996;DHT22;38556;47.068;15.408;2021-04-24T15:31:59;24.00;53.60
1996;DHT22;38556;47.068;15.408;2021-04-24T15:36:55;24.40;56.20
1996;DHT22;38556;47.068;15.408;2021-04-24T15:39:23;23.80;56.50
1996;DHT22;38556;47.068;15.408;2021-04-24T15:44:17;23.90;56.60
1996;DHT22;38556;47.068;15.408;2021-04-24T15:46:44;24.00;55.50
1996;DHT22;38556;47.068;15.408;2021-04-24T15:51:38;22.90;56.30
1996;DHT22;38556;47.068;15.408;2021-04-24T15:54:07;23.70;54.90
1996;DHT22;38556;47.068;15.408;2021-04-24T15:56:36;23.70;53.70
1996;DHT22;38556;47.068;15.408;2021-04-24T16:16:24;24.30;56.50
1996;DHT22;38556;47.068;15.408;2021-04-24T16:41:14;24.00;53.80
1996;DHT22;38556;47.068;15.408;2021-04-24T16:46:08;25.20;52.90
1996;DHT22;38556;47.068;15.408;2021-04-24T16:53:40;29.00;48.70
1996;DHT22;38556;47.068;15.408;2021-04-24T16:56:09;29.60;48.30
1996;DHT22;38556;47.068;15.408;2021-04-24T16:58:37;28.00;47.40
1996;DHT22;38556;47.068;15.408;2021-04-24T17:28:13;20.00;53.20
1996;DHT22;38556;47.068;15.408;2021-04-24T17:30:41;19.50;53.60
1996;DHT22;38556;47.068;15.408;2021-04-24T17:50:21;18.90;56.90
1996;DHT22;38556;47.068;15.408;2021-04-24T18:19:53;17.50;57.40
1996;DHT22;38556;47.068;15.408;2021-04-24T18:29:43;17.60;58.00
1996;DHT22;38556;47.068;15.408;2021-04-24T18:42:00;17.20;60.20
1996;DHT22;38556;47.068;15.408;2021-04-24T19:01:40;17.00;61.80
1996;DHT22;38556;47.068;15.408;2021-04-24T19:13:59;16.20;62.70
1996;DHT22;38556;47.068;15.408;2021-04-24T19:26:45;15.90;65.10
1996;DHT22;38556;47.068;15.408;2021-04-24T19:34:09;15.20;64.80
1996;DHT22;38556;47.068;15.408;2021-04-24T19:53:56;14.60;68.20
1996;DHT22;38556;47.068;15.408;2021-04-24T19:56:26;14.30;68.80
1996;DHT22;38556;47.068;15.408;2021-04-24T19:58:54;14.50;68.20
1996;DHT22;38556;47.068;15.408;2021-04-24T20:01:21;14.50;68.00
1996;DHT22;38556;47.068;15.408;2021-04-24T20:23:28;14.20;71.10
1996;DHT22;38556;47.068;15.408;2021-04-24T20:28:22;13.90;71.10
1996;DHT22;38556;47.068;15.408;2021-04-24T20:45:35;13.50;77.10
1996;DHT22;38556;47.068;15.408;2021-04-24T20:53:02;14.10;75.90
1996;DHT22;38556;47.068;15.408;2021-04-24T21:12:42;13.20;77.40
1996;DHT22;38556;47.068;15.408;2021-04-24T21:22:35;12.20;80.50
1996;DHT22;38556;47.068;15.408;2021-04-24T21:27:29;11.90;82.10
1996;DHT22;38556;47.068;15.408;2021-04-24T21:29:56;12.00;81.20
1996;DHT22;38556;47.068;15.408;2021-04-24T21:32:23;11.70;82.00
1996;DHT22;38556;47.068;15.408;2021-04-24T21:49:37;12.40;80.50
1996;DHT22;38556;47.068;15.408;2021-04-24T22:09:16;11.70;83.30
1996;DHT22;38556;47.068;15.408;2021-04-24T22:14:11;11.80;84.00
1996;DHT22;38556;47.068;15.408;2021-04-24T22:28:54;11.10;86.70
1996;DHT22;38556;47.068;15.408;2021-04-24T22:31:22;10.90;87.90
1996;DHT22;38556;47.068;15.408;2021-04-24T23:18:01;11.80;85.20
1996;DHT22;38556;47.068;15.408;2021-04-24T23:25:23;11.10;86.80
1996;DHT22;38556;47.068;15.408;2021-04-24T23:27:50;11.10;87.70
1996;DHT22;38556;47.068;15.408;2021-04-24T23:45:05;10.90;89.20
1996;DHT22;38556;47.068;15.408;2021-04-24T23:54:53;10.90;90.00
