sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-24T00:00:26;9.90;;;6.33;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:03:29;9.17;;;6.23;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:06:32;5.90;;;5.30;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:09:34;7.53;;;6.10;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:12:36;7.60;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:15:39;7.13;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:18:42;12.20;;;8.00;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:21:46;12.33;;;7.23;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:24:49;7.23;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:27:51;8.90;;;7.17;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:30:53;8.93;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:33:56;7.00;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:36:59;7.93;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:40:02;6.97;;;5.40;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:43:05;7.53;;;6.10;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:46:08;7.00;;;5.83;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:49:11;6.87;;;6.17;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:52:14;6.63;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:55:17;6.73;;;5.83;;
13267;SDS011;6702;47.068;15.458;2021-04-24T00:58:19;14.00;;;5.37;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:01:22;6.63;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:04:24;8.40;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:07:27;14.00;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:10:30;7.43;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:13:33;13.53;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:16:36;9.97;;;5.03;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:19:40;6.90;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:22:44;6.77;;;5.73;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:25:47;9.33;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:28:50;12.80;;;6.33;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:31:53;6.00;;;5.40;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:34:55;7.87;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:37:59;9.23;;;5.70;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:41:02;7.17;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:44:04;7.73;;;6.07;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:47:07;20.40;;;7.13;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:50:10;11.70;;;6.80;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:53:17;10.87;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:56:22;8.27;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-24T01:59:24;7.90;;;5.47;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:02:28;8.07;;;6.83;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:05:31;8.13;;;5.33;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:08:37;6.17;;;5.57;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:15:03;7.20;;;6.13;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:18:07;10.43;;;5.20;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:21:10;12.43;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:24:13;6.23;;;5.13;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:27:16;6.37;;;4.93;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:30:19;10.60;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:33:22;12.03;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:36:28;6.03;;;5.53;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:39:31;9.50;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:42:36;7.97;;;5.87;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:45:38;6.40;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-04-24T02:48:40;9.30;;;6.20;;
