sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-15T00:01:09;96846.56;;;4.01;55.50
12759;BME280;20944;47.048;15.390;2021-03-15T00:03:38;96844.69;;;4.13;56.59
12759;BME280;20944;47.048;15.390;2021-03-15T00:06:06;96846.41;;;4.14;55.70
12759;BME280;20944;47.048;15.390;2021-03-15T00:08:34;96835.00;;;4.24;55.18
12759;BME280;20944;47.048;15.390;2021-03-15T00:11:01;96827.84;;;4.40;54.98
12759;BME280;20944;47.048;15.390;2021-03-15T00:13:29;96840.03;;;4.33;57.52
12759;BME280;20944;47.048;15.390;2021-03-15T00:15:57;96837.53;;;4.27;57.94
12759;BME280;20944;47.048;15.390;2021-03-15T00:18:25;96839.28;;;4.26;57.30
12759;BME280;20944;47.048;15.390;2021-03-15T00:20:52;96835.03;;;4.21;57.24
12759;BME280;20944;47.048;15.390;2021-03-15T00:23:20;96814.50;;;4.10;55.80
12759;BME280;20944;47.048;15.390;2021-03-15T00:25:48;96655.94;;;3.33;56.79
12759;BME280;20944;47.048;15.390;2021-03-15T00:28:16;96835.75;;;4.32;55.00
12759;BME280;20944;47.048;15.390;2021-03-15T00:30:43;96822.88;;;4.27;55.26
12759;BME280;20944;47.048;15.390;2021-03-15T00:33:11;96833.78;;;4.48;55.32
12759;BME280;20944;47.048;15.390;2021-03-15T00:35:38;96830.56;;;4.32;56.11
12759;BME280;20944;47.048;15.390;2021-03-15T00:38:05;96814.41;;;4.15;57.79
12759;BME280;20944;47.048;15.390;2021-03-15T00:40:33;96821.50;;;4.02;59.41
12759;BME280;20944;47.048;15.390;2021-03-15T00:43:01;96840.53;;;4.01;58.58
12759;BME280;20944;47.048;15.390;2021-03-15T00:45:28;96842.25;;;4.02;56.72
12759;BME280;20944;47.048;15.390;2021-03-15T00:47:56;96833.47;;;4.12;56.62
12759;BME280;20944;47.048;15.390;2021-03-15T00:50:27;96846.47;;;4.11;58.40
12759;BME280;20944;47.048;15.390;2021-03-15T00:52:55;96850.94;;;3.99;57.83
12759;BME280;20944;47.048;15.390;2021-03-15T00:55:23;96855.78;;;4.22;52.29
