sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-15T00:00:56;8.60;63.70
1504;DHT22;743;47.076;15.494;2021-03-15T00:05:52;9.10;60.80
1504;DHT22;743;47.076;15.494;2021-03-15T00:08:20;9.30;61.40
1504;DHT22;743;47.076;15.494;2021-03-15T00:10:47;9.40;71.20
1504;DHT22;743;47.076;15.494;2021-03-15T00:15:42;9.50;69.50
1504;DHT22;743;47.076;15.494;2021-03-15T00:18:10;9.30;59.80
1504;DHT22;743;47.076;15.494;2021-03-15T00:20:37;9.20;60.10
1504;DHT22;743;47.076;15.494;2021-03-15T00:23:05;8.80;71.50
1504;DHT22;743;47.076;15.494;2021-03-15T00:25:32;8.90;62.60
1504;DHT22;743;47.076;15.494;2021-03-15T00:28:01;9.10;64.20
1504;DHT22;743;47.076;15.494;2021-03-15T00:30:28;8.90;69.50
1504;DHT22;743;47.076;15.494;2021-03-15T00:32:55;9.00;61.90
1504;DHT22;743;47.076;15.494;2021-03-15T00:35:23;8.80;71.50
1504;DHT22;743;47.076;15.494;2021-03-15T00:37:50;8.70;68.20
1504;DHT22;743;47.076;15.494;2021-03-15T00:40:19;8.70;66.50
1504;DHT22;743;47.076;15.494;2021-03-15T00:42:51;9.50;72.40
1504;DHT22;743;47.076;15.494;2021-03-15T00:45:20;9.20;62.30
1504;DHT22;743;47.076;15.494;2021-03-15T00:47:48;8.90;65.20
1504;DHT22;743;47.076;15.494;2021-03-15T00:50:23;9.20;61.10
1504;DHT22;743;47.076;15.494;2021-03-15T00:52:52;9.40;73.90
1504;DHT22;743;47.076;15.494;2021-03-15T00:55:20;9.10;68.20
1504;DHT22;743;47.076;15.494;2021-03-15T00:57:47;9.30;64.80
1504;DHT22;743;47.076;15.494;2021-03-15T01:00:19;9.20;71.00
1504;DHT22;743;47.076;15.494;2021-03-15T01:02:46;9.20;75.20
1504;DHT22;743;47.076;15.494;2021-03-15T01:05:14;8.70;65.50
1504;DHT22;743;47.076;15.494;2021-03-15T01:07:42;8.30;64.00
1504;DHT22;743;47.076;15.494;2021-03-15T01:10:11;8.50;60.60
1504;DHT22;743;47.076;15.494;2021-03-15T01:12:39;8.70;71.10
1504;DHT22;743;47.076;15.494;2021-03-15T01:15:09;9.00;67.40
1504;DHT22;743;47.076;15.494;2021-03-15T01:17:37;9.10;67.70
1504;DHT22;743;47.076;15.494;2021-03-15T01:20:05;9.40;66.00
1504;DHT22;743;47.076;15.494;2021-03-15T01:22:33;9.50;58.70
1504;DHT22;743;47.076;15.494;2021-03-15T01:25:00;9.90;61.20
1504;DHT22;743;47.076;15.494;2021-03-15T01:29:57;9.70;63.70
1504;DHT22;743;47.076;15.494;2021-03-15T01:32:23;9.70;68.30
1504;DHT22;743;47.076;15.494;2021-03-15T01:34:50;9.80;69.70
1504;DHT22;743;47.076;15.494;2021-03-15T01:37:21;9.50;66.60
1504;DHT22;743;47.076;15.494;2021-03-15T01:44:47;9.50;63.60
1504;DHT22;743;47.076;15.494;2021-03-15T01:47:16;9.60;58.70
1504;DHT22;743;47.076;15.494;2021-03-15T01:49:43;9.90;67.40
1504;DHT22;743;47.076;15.494;2021-03-15T01:52:13;10.20;61.40
1504;DHT22;743;47.076;15.494;2021-03-15T01:54:40;10.00;65.40
1504;DHT22;743;47.076;15.494;2021-03-15T01:57:07;10.20;58.10
1504;DHT22;743;47.076;15.494;2021-03-15T02:02:01;10.30;66.10
1504;DHT22;743;47.076;15.494;2021-03-15T02:04:29;10.60;65.40
1504;DHT22;743;47.076;15.494;2021-03-15T02:06:56;9.80;69.30
1504;DHT22;743;47.076;15.494;2021-03-15T02:09:26;10.10;65.10
1504;DHT22;743;47.076;15.494;2021-03-15T02:12:17;10.00;58.80
1504;DHT22;743;47.076;15.494;2021-03-15T02:14:54;10.20;63.50
1504;DHT22;743;47.076;15.494;2021-03-15T02:17:33;10.00;58.20
1504;DHT22;743;47.076;15.494;2021-03-15T02:20:26;9.80;61.80
1504;DHT22;743;47.076;15.494;2021-03-15T02:23:12;9.90;60.80
1504;DHT22;743;47.076;15.494;2021-03-15T02:26:03;10.10;62.80
1504;DHT22;743;47.076;15.494;2021-03-15T02:35:07;9.50;72.60
1504;DHT22;743;47.076;15.494;2021-03-15T02:37:37;10.10;72.20
1504;DHT22;743;47.076;15.494;2021-03-15T02:40:10;9.80;70.60
1504;DHT22;743;47.076;15.494;2021-03-15T02:42:39;9.80;73.90
1504;DHT22;743;47.076;15.494;2021-03-15T02:45:12;9.50;74.50
1504;DHT22;743;47.076;15.494;2021-03-15T02:47:40;9.60;65.10
1504;DHT22;743;47.076;15.494;2021-03-15T02:50:11;9.50;63.40
1504;DHT22;743;47.076;15.494;2021-03-15T02:52:42;10.00;62.50
1504;DHT22;743;47.076;15.494;2021-03-15T02:55:12;9.50;62.90
1504;DHT22;743;47.076;15.494;2021-03-15T02:57:42;9.60;67.80
1504;DHT22;743;47.076;15.494;2021-03-15T03:00:12;9.50;77.00
1504;DHT22;743;47.076;15.494;2021-03-15T03:02:44;9.30;76.10
1504;DHT22;743;47.076;15.494;2021-03-15T03:05:18;9.30;65.90
1504;DHT22;743;47.076;15.494;2021-03-15T03:07:49;9.00;67.80
1504;DHT22;743;47.076;15.494;2021-03-15T03:10:18;8.90;67.30
1504;DHT22;743;47.076;15.494;2021-03-15T03:12:46;9.30;75.40
1504;DHT22;743;47.076;15.494;2021-03-15T03:15:15;8.80;65.90
1504;DHT22;743;47.076;15.494;2021-03-15T03:17:43;8.90;66.90
1504;DHT22;743;47.076;15.494;2021-03-15T03:20:16;9.00;70.00
1504;DHT22;743;47.076;15.494;2021-03-15T03:22:46;8.60;76.20
1504;DHT22;743;47.076;15.494;2021-03-15T03:25:17;8.70;71.90
1504;DHT22;743;47.076;15.494;2021-03-15T03:27:48;9.00;75.70
1504;DHT22;743;47.076;15.494;2021-03-15T03:30:21;8.90;79.10
1504;DHT22;743;47.076;15.494;2021-03-15T03:32:50;8.60;69.70
1504;DHT22;743;47.076;15.494;2021-03-15T03:35:20;8.70;81.40
1504;DHT22;743;47.076;15.494;2021-03-15T03:37:47;8.80;73.30
1504;DHT22;743;47.076;15.494;2021-03-15T03:40:18;8.30;74.90
1504;DHT22;743;47.076;15.494;2021-03-15T03:42:46;8.60;79.20
1504;DHT22;743;47.076;15.494;2021-03-15T03:45:14;8.20;81.70
1504;DHT22;743;47.076;15.494;2021-03-15T03:47:43;8.00;81.00
1504;DHT22;743;47.076;15.494;2021-03-15T03:50:12;7.60;73.00
1504;DHT22;743;47.076;15.494;2021-03-15T03:52:45;7.90;82.70
1504;DHT22;743;47.076;15.494;2021-03-15T03:55:16;8.10;83.00
1504;DHT22;743;47.076;15.494;2021-03-15T03:57:47;7.80;84.70
1504;DHT22;743;47.076;15.494;2021-03-15T04:00:16;7.60;76.40
1504;DHT22;743;47.076;15.494;2021-03-15T04:02:48;7.90;79.30
