sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-15T00:00:08;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:02:38;0.80;;;0.80;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:05:07;1.70;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:07:36;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:10:04;1.50;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:12:32;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:15:00;0.80;;;0.80;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:17:27;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:19:55;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:22:23;1.23;;;1.13;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:24:50;1.90;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:27:17;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:29:44;1.37;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:32:11;2.20;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:34:38;2.93;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:37:06;2.60;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:39:33;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:42:00;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:44:27;1.17;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:46:54;1.43;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:49:21;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:51:49;1.23;;;1.13;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:54:17;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:56:47;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-15T00:59:16;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-15T01:01:45;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-15T01:04:13;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T01:06:57;1.33;;;1.27;;
12145;SDS011;6136;47.032;15.398;2021-03-15T01:09:34;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T01:12:04;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-15T01:14:34;1.10;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-15T01:17:08;6.33;;;1.10;;
