sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-15T00:01:11;4.05;;;1.08;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:03:37;2.72;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:06:04;0.47;;;0.30;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:08:30;0.88;;;0.43;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:10:57;1.65;;;0.40;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:13:23;0.60;;;0.60;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:15:50;2.88;;;0.82;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:18:18;1.58;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:20:44;1.83;;;0.52;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:23:10;2.95;;;0.68;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:25:36;1.33;;;0.45;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:28:02;2.05;;;0.68;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:30:28;0.95;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:32:54;0.80;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:35:20;1.15;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:37:46;1.15;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:40:14;1.77;;;0.60;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:42:44;0.93;;;0.40;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:45:11;7.10;;;0.55;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:47:38;1.00;;;0.70;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:50:05;2.90;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:52:34;0.57;;;0.50;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:54:59;0.35;;;0.32;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:57:25;1.02;;;0.65;;
41757;SDS011;27437;47.126;15.424;2021-03-15T00:59:51;3.17;;;0.60;;
41757;SDS011;27437;47.126;15.424;2021-03-15T01:02:16;3.55;;;0.43;;
41757;SDS011;27437;47.126;15.424;2021-03-15T01:04:42;0.98;;;0.57;;
41757;SDS011;27437;47.126;15.424;2021-03-15T01:07:09;1.05;;;0.57;;
41757;SDS011;27437;47.126;15.424;2021-03-15T01:09:36;1.27;;;0.80;;
41757;SDS011;27437;47.126;15.424;2021-03-15T01:12:03;0.65;;;0.40;;
