sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-15T00:01:08;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:03:37;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:06:05;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:08:34;1.07;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:11:01;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:13:28;0.90;;;0.13;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:15:56;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:18:24;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:20:52;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:23:19;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:25:48;0.20;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:28:16;0.50;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:30:43;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:33:10;1.87;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:35:38;0.27;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:38:05;0.37;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:40:32;0.17;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:43:01;0.10;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:45:28;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:47:56;0.17;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:50:25;0.07;;;0.07;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:52:54;0.33;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:55:22;0.50;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T00:57:50;0.30;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:00:21;0.53;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:02:51;0.03;;;0.03;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:05:20;0.10;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:07:48;0.60;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:10:18;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:12:48;1.40;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:15:17;0.20;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:17:46;0.03;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:20:14;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:22:42;0.20;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:25:09;2.97;;;0.13;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:27:37;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:30:07;3.40;;;0.17;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:32:36;0.27;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:35:05;0.43;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:37:34;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:40:02;0.30;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:42:31;0.63;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:44:58;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:47:25;0.50;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:49:53;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:52:22;1.40;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:54:49;0.20;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:57:17;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T01:59:45;1.30;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:02:12;0.03;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:04:40;0.27;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:07:25;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:09:52;0.53;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:12:27;0.07;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:15:06;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:17:43;0.10;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:20:33;0.13;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:23:21;0.03;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:26:12;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:29:02;0.43;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:32:07;0.50;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:34:59;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:37:49;1.10;;;0.13;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:40:22;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:42:54;1.43;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:45:24;1.33;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:47:52;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:50:21;0.23;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:52:52;0.50;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:55:23;0.40;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T02:57:54;0.63;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:00:23;0.27;;;0.13;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:02:52;0.83;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:05:22;0.60;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:08:08;0.30;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:10:37;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:13:05;1.03;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:15:33;0.40;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:18:03;0.17;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:20:32;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:23:02;0.97;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:25:31;0.27;;;0.17;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:28:01;0.30;;;0.17;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:30:31;0.40;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:33:01;2.27;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:35:32;0.90;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:38:00;0.40;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:40:28;2.43;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:42:56;0.40;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:45:23;5.60;;;0.37;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:47:51;0.60;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:50:19;0.77;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:52:52;0.30;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:55:25;0.37;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-15T03:57:56;0.10;;;0.10;;
