sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-15T00:00:20;96804.53;;;3.98;54.37
22580;BME280;11456;47.030;15.396;2021-03-15T00:02:47;96799.16;;;4.10;54.91
22580;BME280;11456;47.030;15.396;2021-03-15T00:05:17;96795.56;;;3.99;53.42
22580;BME280;11456;47.030;15.396;2021-03-15T00:07:43;96792.34;;;3.96;53.43
22580;BME280;11456;47.030;15.396;2021-03-15T00:10:10;96788.84;;;3.95;54.19
22580;BME280;11456;47.030;15.396;2021-03-15T00:12:37;96786.50;;;3.81;54.55
22580;BME280;11456;47.030;15.396;2021-03-15T00:15:07;96792.81;;;4.11;53.67
22580;BME280;11456;47.030;15.396;2021-03-15T00:17:34;96799.81;;;4.02;53.29
22580;BME280;11456;47.030;15.396;2021-03-15T00:20:01;96787.28;;;3.72;54.10
22580;BME280;11456;47.030;15.396;2021-03-15T00:22:27;96790.22;;;3.90;52.67
22580;BME280;11456;47.030;15.396;2021-03-15T00:24:53;96784.06;;;3.99;50.66
22580;BME280;11456;47.030;15.396;2021-03-15T00:27:19;96782.16;;;4.11;49.17
22580;BME280;11456;47.030;15.396;2021-03-15T00:29:45;96783.94;;;4.31;50.06
22580;BME280;11456;47.030;15.396;2021-03-15T00:32:12;96787.91;;;4.46;50.00
22580;BME280;11456;47.030;15.396;2021-03-15T00:34:38;96789.47;;;4.09;50.71
22580;BME280;11456;47.030;15.396;2021-03-15T00:37:06;96792.91;;;3.99;52.13
22580;BME280;11456;47.030;15.396;2021-03-15T00:39:32;96787.94;;;3.85;53.21
22580;BME280;11456;47.030;15.396;2021-03-15T00:41:58;96793.53;;;3.82;52.81
22580;BME280;11456;47.030;15.396;2021-03-15T00:44:25;96789.91;;;3.83;52.64
22580;BME280;11456;47.030;15.396;2021-03-15T00:46:51;96802.75;;;3.78;54.04
22580;BME280;11456;47.030;15.396;2021-03-15T00:49:18;96801.97;;;3.87;52.84
22580;BME280;11456;47.030;15.396;2021-03-15T00:51:45;96807.66;;;4.03;52.33
22580;BME280;11456;47.030;15.396;2021-03-15T00:54:11;96796.94;;;4.24;50.27
22580;BME280;11456;47.030;15.396;2021-03-15T00:56:38;96813.28;;;4.10;49.97
22580;BME280;11456;47.030;15.396;2021-03-15T00:59:05;96809.09;;;4.08;49.84
22580;BME280;11456;47.030;15.396;2021-03-15T01:01:39;96814.03;;;3.91;52.38
22580;BME280;11456;47.030;15.396;2021-03-15T01:04:06;96821.91;;;3.72;52.95
22580;BME280;11456;47.030;15.396;2021-03-15T01:06:44;96819.88;;;3.85;52.93
22580;BME280;11456;47.030;15.396;2021-03-15T01:09:22;96823.31;;;3.97;50.36
22580;BME280;11456;47.030;15.396;2021-03-15T01:11:53;96831.03;;;3.70;52.23
22580;BME280;11456;47.030;15.396;2021-03-15T01:14:20;96834.31;;;3.62;53.58
22580;BME280;11456;47.030;15.396;2021-03-15T01:17:11;96830.81;;;3.82;52.79
22580;BME280;11456;47.030;15.396;2021-03-15T01:19:40;96831.59;;;3.52;54.68
22580;BME280;11456;47.030;15.396;2021-03-15T01:22:07;96836.03;;;3.63;53.60
22580;BME280;11456;47.030;15.396;2021-03-15T01:24:33;96834.81;;;3.97;52.12
22580;BME280;11456;47.030;15.396;2021-03-15T01:26:59;96837.41;;;4.09;51.42
22580;BME280;11456;47.030;15.396;2021-03-15T01:29:25;96834.78;;;3.88;52.95
22580;BME280;11456;47.030;15.396;2021-03-15T01:31:51;96829.84;;;3.42;55.23
22580;BME280;11456;47.030;15.396;2021-03-15T01:34:18;96829.72;;;3.43;55.33
22580;BME280;11456;47.030;15.396;2021-03-15T01:37:01;96833.00;;;3.36;55.95
22580;BME280;11456;47.030;15.396;2021-03-15T01:39:27;96828.44;;;3.27;56.48
22580;BME280;11456;47.030;15.396;2021-03-15T01:41:53;96830.84;;;3.30;55.58
22580;BME280;11456;47.030;15.396;2021-03-15T01:44:19;96836.22;;;3.50;53.97
22580;BME280;11456;47.030;15.396;2021-03-15T01:46:45;96831.31;;;3.35;54.32
22580;BME280;11456;47.030;15.396;2021-03-15T01:49:12;96816.53;;;3.42;53.28
22580;BME280;11456;47.030;15.396;2021-03-15T01:51:38;96819.81;;;3.34;54.78
22580;BME280;11456;47.030;15.396;2021-03-15T01:54:05;96825.84;;;3.15;55.47
22580;BME280;11456;47.030;15.396;2021-03-15T01:56:33;96824.75;;;3.18;56.79
22580;BME280;11456;47.030;15.396;2021-03-15T01:58:59;96820.78;;;3.12;56.48
22580;BME280;11456;47.030;15.396;2021-03-15T02:01:25;96817.91;;;3.04;57.54
22580;BME280;11456;47.030;15.396;2021-03-15T02:03:51;96819.31;;;3.08;57.49
22580;BME280;11456;47.030;15.396;2021-03-15T02:06:18;96811.78;;;3.25;56.60
22580;BME280;11456;47.030;15.396;2021-03-15T02:08:44;96812.47;;;3.27;55.36
22580;BME280;11456;47.030;15.396;2021-03-15T02:11:39;96811.66;;;3.26;57.28
22580;BME280;11456;47.030;15.396;2021-03-15T02:16:57;96808.09;;;3.37;56.78
22580;BME280;11456;47.030;15.396;2021-03-15T02:22:20;96798.84;;;2.88;58.62
22580;BME280;11456;47.030;15.396;2021-03-15T02:31:03;96803.47;;;2.86;58.86
22580;BME280;11456;47.030;15.396;2021-03-15T02:36:30;96800.22;;;2.71;58.21
22580;BME280;11456;47.030;15.396;2021-03-15T02:38:59;96794.22;;;2.58;60.59
22580;BME280;11456;47.030;15.396;2021-03-15T02:41:27;96797.84;;;2.57;59.04
22580;BME280;11456;47.030;15.396;2021-03-15T02:43:56;96796.28;;;2.55;59.79
22580;BME280;11456;47.030;15.396;2021-03-15T02:46:26;96799.44;;;2.49;60.05
22580;BME280;11456;47.030;15.396;2021-03-15T02:48:57;96797.53;;;2.28;61.27
22580;BME280;11456;47.030;15.396;2021-03-15T02:51:27;96801.75;;;2.31;61.96
22580;BME280;11456;47.030;15.396;2021-03-15T02:53:56;96801.88;;;2.07;62.83
22580;BME280;11456;47.030;15.396;2021-03-15T02:56:25;96791.41;;;2.17;62.87
22580;BME280;11456;47.030;15.396;2021-03-15T02:58:54;96787.91;;;2.16;61.58
22580;BME280;11456;47.030;15.396;2021-03-15T03:01:23;96790.75;;;2.24;60.99
22580;BME280;11456;47.030;15.396;2021-03-15T03:03:52;96789.56;;;2.39;60.71
22580;BME280;11456;47.030;15.396;2021-03-15T03:06:21;96792.81;;;3.18;57.67
22580;BME280;11456;47.030;15.396;2021-03-15T03:08:50;96789.34;;;1.98;63.50
22580;BME280;11456;47.030;15.396;2021-03-15T03:11:20;96794.53;;;1.66;66.25
22580;BME280;11456;47.030;15.396;2021-03-15T03:13:49;96789.44;;;1.63;66.65
22580;BME280;11456;47.030;15.396;2021-03-15T03:16:18;96793.47;;;1.91;66.07
22580;BME280;11456;47.030;15.396;2021-03-15T03:18:48;96798.03;;;2.00;65.74
22580;BME280;11456;47.030;15.396;2021-03-15T03:21:16;96787.38;;;1.67;66.79
22580;BME280;11456;47.030;15.396;2021-03-15T03:23:45;96793.69;;;1.66;67.24
22580;BME280;11456;47.030;15.396;2021-03-15T03:26:21;96793.41;;;1.46;68.99
22580;BME280;11456;47.030;15.396;2021-03-15T03:28:51;96798.00;;;0.86;71.60
22580;BME280;11456;47.030;15.396;2021-03-15T03:31:19;96794.53;;;1.20;70.47
22580;BME280;11456;47.030;15.396;2021-03-15T03:33:46;96801.78;;;1.29;69.87
22580;BME280;11456;47.030;15.396;2021-03-15T03:36:14;96796.25;;;1.32;70.03
22580;BME280;11456;47.030;15.396;2021-03-15T03:38:42;96801.25;;;1.13;71.23
22580;BME280;11456;47.030;15.396;2021-03-15T03:41:10;96805.97;;;0.86;72.28
22580;BME280;11456;47.030;15.396;2021-03-15T03:43:37;96809.88;;;1.28;70.76
22580;BME280;11456;47.030;15.396;2021-03-15T03:46:05;96808.66;;;0.97;71.74
22580;BME280;11456;47.030;15.396;2021-03-15T03:48:34;96807.53;;;1.12;72.31
22580;BME280;11456;47.030;15.396;2021-03-15T03:51:03;96815.00;;;1.18;70.91
22580;BME280;11456;47.030;15.396;2021-03-15T03:53:38;96816.59;;;0.97;72.69
22580;BME280;11456;47.030;15.396;2021-03-15T03:56:11;96812.38;;;1.64;69.00
22580;BME280;11456;47.030;15.396;2021-03-15T03:58:43;96815.50;;;1.23;70.86
22580;BME280;11456;47.030;15.396;2021-03-15T04:01:11;96816.66;;;1.54;69.91
22580;BME280;11456;47.030;15.396;2021-03-15T04:03:41;96829.28;;;1.04;71.88
22580;BME280;11456;47.030;15.396;2021-03-15T04:06:11;96820.41;;;1.05;71.62
22580;BME280;11456;47.030;15.396;2021-03-15T04:09:10;96826.03;;;1.01;72.62
22580;BME280;11456;47.030;15.396;2021-03-15T04:12:02;96827.72;;;0.78;73.69
22580;BME280;11456;47.030;15.396;2021-03-15T04:14:31;96833.31;;;0.62;74.20
22580;BME280;11456;47.030;15.396;2021-03-15T04:17:02;96825.75;;;0.93;73.71
22580;BME280;11456;47.030;15.396;2021-03-15T04:19:38;96826.63;;;0.69;74.11
22580;BME280;11456;47.030;15.396;2021-03-15T04:22:10;96828.88;;;0.87;73.87
22580;BME280;11456;47.030;15.396;2021-03-15T04:24:39;96824.19;;;1.14;71.78
22580;BME280;11456;47.030;15.396;2021-03-15T04:27:09;96823.13;;;0.69;74.03
22580;BME280;11456;47.030;15.396;2021-03-15T04:29:38;96825.31;;;0.38;75.40
22580;BME280;11456;47.030;15.396;2021-03-15T04:32:07;96835.16;;;0.49;75.12
22580;BME280;11456;47.030;15.396;2021-03-15T04:34:35;96833.03;;;1.94;68.54
22580;BME280;11456;47.030;15.396;2021-03-15T04:37:02;96841.44;;;0.96;72.44
22580;BME280;11456;47.030;15.396;2021-03-15T04:39:31;96841.25;;;0.62;74.85
22580;BME280;11456;47.030;15.396;2021-03-15T04:42:00;96838.00;;;0.46;76.55
22580;BME280;11456;47.030;15.396;2021-03-15T04:44:27;96836.91;;;0.61;75.80
22580;BME280;11456;47.030;15.396;2021-03-15T04:46:54;96844.94;;;0.36;76.97
22580;BME280;11456;47.030;15.396;2021-03-15T04:49:22;96840.84;;;0.32;77.34
22580;BME280;11456;47.030;15.396;2021-03-15T04:51:49;96842.34;;;0.11;77.82
22580;BME280;11456;47.030;15.396;2021-03-15T04:54:16;96845.94;;;0.10;77.91
22580;BME280;11456;47.030;15.396;2021-03-15T04:56:43;96844.06;;;-0.01;78.49
22580;BME280;11456;47.030;15.396;2021-03-15T04:59:11;96836.56;;;-0.20;78.98
22580;BME280;11456;47.030;15.396;2021-03-15T05:01:40;96839.41;;;-0.23;79.69
22580;BME280;11456;47.030;15.396;2021-03-15T05:04:09;96836.66;;;-0.09;79.30
22580;BME280;11456;47.030;15.396;2021-03-15T05:06:37;96834.00;;;-0.09;79.52
22580;BME280;11456;47.030;15.396;2021-03-15T05:09:11;96835.78;;;0.04;78.95
22580;BME280;11456;47.030;15.396;2021-03-15T05:11:38;96838.56;;;-0.23;79.19
22580;BME280;11456;47.030;15.396;2021-03-15T05:14:07;96842.28;;;-0.26;79.51
