sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:00:07;0.73;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:02:35;0.40;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:05:01;0.65;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:07:27;0.32;;;0.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:09:52;0.55;;;0.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:12:18;0.88;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:14:43;0.38;;;0.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:17:09;0.43;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:19:35;0.30;;;0.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:22:01;0.40;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:24:27;0.55;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:26:52;0.68;;;0.32;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:29:18;0.30;;;0.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:31:46;0.57;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:34:12;0.32;;;0.32;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:36:38;0.50;;;0.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:39:04;0.40;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:41:29;0.50;;;0.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:43:55;0.50;;;0.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:46:21;0.30;;;0.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:48:46;0.30;;;0.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:51:12;0.52;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:53:37;1.67;;;1.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:56:03;0.57;;;0.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T00:58:29;0.50;;;0.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T01:00:54;0.43;;;0.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T01:03:20;0.45;;;0.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T01:05:49;0.40;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T01:08:18;0.40;;;0.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T01:10:44;0.38;;;0.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-15T01:13:11;3.40;;;0.88;;
