sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-15T00:01:00;96194.97;;;1.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:03:27;96202.53;;;1.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:05:55;96175.84;;;2.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:08:23;96176.59;;;2.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:10:50;96168.41;;;2.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:13:17;96175.06;;;2.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:15:47;96162.41;;;2.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:18:15;96167.34;;;2.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:20:43;96177.78;;;2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:23:10;96175.16;;;1.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:25:38;96172.63;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:28:05;96172.06;;;2.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:30:34;96171.06;;;1.59;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:33:05;96163.56;;;3.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:35:32;96167.38;;;2.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:38:03;96162.09;;;2.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:40:30;96171.25;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:42:57;96171.25;;;1.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:45:26;96172.88;;;1.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:47:54;96168.19;;;1.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:50:32;96166.53;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:53:04;96168.22;;;1.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:55:32;96174.69;;;2.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T00:58:03;96187.41;;;2.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:00:33;96187.00;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:03:01;96209.03;;;1.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:05:40;96203.31;;;1.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:08:10;96201.09;;;1.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:10:40;96198.22;;;1.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:13:08;96208.63;;;1.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:15:36;96215.78;;;1.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:18:04;96225.56;;;1.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:20:33;96217.19;;;1.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:23:02;96221.69;;;1.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:25:32;96219.41;;;1.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:28:00;96218.16;;;1.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:30:29;96229.19;;;1.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:32:58;96215.84;;;0.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:35:26;96223.91;;;1.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:37:54;96216.06;;;0.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:40:23;96227.28;;;0.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:42:50;96223.84;;;0.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:45:17;96220.91;;;0.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:47:45;96226.84;;;0.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:50:16;96221.53;;;0.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:52:44;96210.22;;;0.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:55:14;96200.03;;;0.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T01:57:43;96206.13;;;0.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:00:13;96204.06;;;0.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:02:57;96206.25;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:05:25;96198.97;;;0.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:07:53;96197.63;;;0.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:10:22;96198.09;;;0.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:13:27;96186.78;;;0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:16:06;96178.34;;;0.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:18:57;96178.19;;;0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:22:21;96172.53;;;-0.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:29:23;96156.66;;;0.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:32:25;96154.50;;;-0.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:35:12;96160.53;;;-0.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:37:49;96165.34;;;-0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:40:39;96161.75;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:43:11;96158.34;;;-0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:45:50;96166.34;;;-0.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:48:20;96162.69;;;-0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:50:50;96153.78;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T02:53:18;96155.00;;;-0.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:02:16;96147.53;;;-0.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:04:48;96132.88;;;-0.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:07:26;96132.06;;;-0.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:09:58;96130.28;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:12:26;96143.25;;;-0.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:14:54;96139.97;;;-0.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:17:24;96138.72;;;-0.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:19:53;96144.22;;;-0.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:22:21;96142.47;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:24:50;96135.44;;;-0.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:27:21;96151.00;;;-0.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:29:49;96141.16;;;-0.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:32:20;96138.09;;;-0.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:34:51;96147.19;;;-0.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:37:22;96135.63;;;-0.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:39:53;96151.00;;;-0.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:42:22;96151.66;;;-0.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:44:54;96149.00;;;-0.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:47:23;96158.34;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:49:50;96154.66;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-15T03:52:20;96147.88;;;-0.61;100.00
