sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-15T00:01:06;3.00;98.30
41469;DHT22;27206;47.032;15.484;2021-03-15T00:03:39;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:06:08;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:09:20;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:11:50;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:14:16;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:16:50;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:19:25;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:21:54;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:24:22;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:27:06;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:29:41;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:32:15;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:34:44;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:37:19;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:39:48;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-15T00:42:14;2.90;94.00
41469;DHT22;27206;47.032;15.484;2021-03-15T00:44:50;3.20;96.80
41469;DHT22;27206;47.032;15.484;2021-03-15T00:47:21;3.20;94.30
41469;DHT22;27206;47.032;15.484;2021-03-15T00:49:47;3.20;92.80
41469;DHT22;27206;47.032;15.484;2021-03-15T00:52:16;3.30;92.20
41469;DHT22;27206;47.032;15.484;2021-03-15T00:55:00;3.10;95.70
41469;DHT22;27206;47.032;15.484;2021-03-15T00:57:25;3.10;98.70
41469;DHT22;27206;47.032;15.484;2021-03-15T01:00:00;3.20;90.90
41469;DHT22;27206;47.032;15.484;2021-03-15T01:02:35;3.50;84.40
41469;DHT22;27206;47.032;15.484;2021-03-15T01:05:11;3.60;82.70
41469;DHT22;27206;47.032;15.484;2021-03-15T01:07:39;3.60;81.70
41469;DHT22;27206;47.032;15.484;2021-03-15T01:10:08;3.80;84.60
41469;DHT22;27206;47.032;15.484;2021-03-15T01:12:35;3.80;79.40
41469;DHT22;27206;47.032;15.484;2021-03-15T01:15:12;3.80;77.40
41469;DHT22;27206;47.032;15.484;2021-03-15T01:17:41;3.80;84.00
41469;DHT22;27206;47.032;15.484;2021-03-15T01:20:08;3.80;80.70
41469;DHT22;27206;47.032;15.484;2021-03-15T01:22:34;3.80;82.50
41469;DHT22;27206;47.032;15.484;2021-03-15T01:25:00;3.80;83.80
41469;DHT22;27206;47.032;15.484;2021-03-15T01:27:33;3.60;89.70
41469;DHT22;27206;47.032;15.484;2021-03-15T01:29:59;3.40;91.20
