sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-15T00:01:05;3.20;;;1.45;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:03:38;2.35;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:06:08;5.18;;;1.42;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:11:46;2.00;;;0.98;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:14:15;3.28;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:16:49;4.05;;;1.42;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:19:24;2.55;;;0.98;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:21:54;3.58;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:24:22;2.50;;;1.00;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:26:48;2.45;;;0.68;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:29:40;1.70;;;0.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:32:09;2.97;;;0.80;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:34:41;1.33;;;0.63;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:37:19;3.10;;;0.88;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:39:45;1.52;;;0.55;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:42:14;1.90;;;0.80;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:44:42;0.90;;;0.43;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:47:18;1.52;;;0.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:49:47;1.38;;;0.63;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:52:13;1.65;;;0.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:54:41;2.50;;;0.85;;
41468;SDS011;27206;47.032;15.484;2021-03-15T00:59:54;1.48;;;0.38;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:02:25;0.75;;;0.30;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:05:06;2.05;;;0.68;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:07:38;1.00;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:10:06;2.60;;;0.60;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:12:35;1.27;;;0.22;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:15:10;1.65;;;0.55;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:17:41;1.58;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:20:07;1.52;;;0.55;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:22:33;1.63;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:25:00;1.70;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:27:29;1.15;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:29:59;2.38;;;0.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:32:24;2.28;;;0.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:34:50;1.30;;;0.30;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:37:15;0.95;;;0.32;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:39:41;1.77;;;0.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:42:07;2.17;;;0.45;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:44:33;2.55;;;0.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:46:59;2.80;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:49:24;1.45;;;0.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:51:50;3.65;;;0.43;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:54:17;0.95;;;0.30;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:56:44;1.48;;;0.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T01:59:11;2.83;;;0.90;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:01:42;1.83;;;0.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:04:11;1.80;;;0.55;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:06:37;2.55;;;0.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:09:03;2.65;;;0.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:17:30;3.08;;;1.00;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:23:24;5.00;;;1.95;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:40:38;7.65;;;1.48;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:43:07;4.25;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:45:35;4.95;;;1.88;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:48:07;3.67;;;1.63;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:50:36;3.90;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:53:03;3.10;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:55:31;4.30;;;1.42;;
41468;SDS011;27206;47.032;15.484;2021-03-15T02:57:57;4.15;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:00:25;3.38;;;1.08;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:02:52;4.97;;;1.38;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:05:18;3.72;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:07:46;3.47;;;1.25;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:10:13;5.13;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:12:41;3.15;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:15:09;2.72;;;1.05;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:17:38;2.60;;;1.35;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:20:07;6.22;;;1.17;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:22:38;4.25;;;1.45;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:25:06;5.03;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:27:36;3.60;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:30:04;3.95;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:32:37;4.07;;;1.25;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:35:05;5.80;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:37:32;3.45;;;1.02;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:39:58;4.05;;;1.25;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:42:24;4.80;;;2.30;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:44:53;5.70;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:47:19;4.07;;;1.77;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:49:45;4.78;;;1.83;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:52:11;5.38;;;1.92;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:54:39;5.57;;;1.98;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:57:11;6.97;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T03:59:39;6.65;;;2.03;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:02:10;3.42;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:04:44;4.63;;;1.65;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:07:11;4.18;;;1.85;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:09:38;4.35;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:12:08;6.30;;;2.28;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:14:39;5.57;;;1.67;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:17:16;4.35;;;1.67;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:19:48;3.50;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:22:22;4.63;;;1.65;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:24:51;3.53;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:27:19;4.55;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:29:46;3.13;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:32:13;5.55;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:34:39;4.70;;;1.30;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:37:06;3.67;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:39:33;4.25;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:42:01;4.35;;;1.55;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:44:28;3.38;;;1.48;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:46:54;3.05;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:49:21;3.28;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:51:48;3.88;;;1.63;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:54:15;4.72;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:56:41;6.63;;;1.73;;
41468;SDS011;27206;47.032;15.484;2021-03-15T04:59:08;8.05;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:01:36;9.77;;;2.00;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:04:06;5.38;;;2.00;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:06:34;6.15;;;2.20;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:09:02;5.40;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:11:32;6.97;;;2.00;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:14:02;6.07;;;1.98;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:16:28;7.68;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:18:56;4.63;;;1.67;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:21:22;8.60;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:23:49;7.05;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:26:16;6.15;;;2.40;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:28:44;7.05;;;2.45;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:31:12;5.50;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:33:38;9.88;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-03-15T05:36:09;5.50;;;2.22;;
