sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-15T00:01:19;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:03:46;1.27;;;1.13;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:06:13;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:08:39;1.17;;;1.10;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:11:06;1.47;;;1.37;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:13:33;1.70;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:15:59;1.73;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:18:26;2.20;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:20:53;3.13;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:23:21;1.60;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:25:48;1.33;;;1.23;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:28:14;1.57;;;1.37;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:30:41;1.83;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:33:08;1.20;;;1.10;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:35:35;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:38:02;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:40:29;1.90;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:42:56;2.00;;;1.43;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:45:24;1.93;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:47:53;1.37;;;1.27;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:52:55;2.73;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:55:22;1.47;;;1.37;;
7495;SDS011;3789;47.064;15.482;2021-03-15T00:57:50;1.47;;;1.37;;
7495;SDS011;3789;47.064;15.482;2021-03-15T01:00:36;1.67;;;1.33;;
7495;SDS011;3789;47.064;15.482;2021-03-15T01:03:05;1.47;;;1.37;;
7495;SDS011;3789;47.064;15.482;2021-03-15T01:05:40;1.70;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-03-15T01:08:08;1.40;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-03-15T01:10:37;1.40;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-03-15T01:13:06;1.73;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-15T01:15:33;1.33;;;1.17;;
