sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-15T00:01:19;10.60;29.60
2783;DHT22;1399;47.072;15.452;2021-03-15T00:03:45;10.60;29.60
2783;DHT22;1399;47.072;15.452;2021-03-15T00:06:10;10.60;29.60
2783;DHT22;1399;47.072;15.452;2021-03-15T00:08:36;10.60;29.60
2783;DHT22;1399;47.072;15.452;2021-03-15T00:11:03;10.60;29.60
2783;DHT22;1399;47.072;15.452;2021-03-15T00:13:29;10.60;29.50
2783;DHT22;1399;47.072;15.452;2021-03-15T00:15:56;10.60;29.50
2783;DHT22;1399;47.072;15.452;2021-03-15T00:18:24;10.60;29.50
2783;DHT22;1399;47.072;15.452;2021-03-15T00:20:50;10.60;29.40
2783;DHT22;1399;47.072;15.452;2021-03-15T00:23:15;10.60;29.40
2783;DHT22;1399;47.072;15.452;2021-03-15T00:25:42;10.50;29.90
2783;DHT22;1399;47.072;15.452;2021-03-15T00:28:08;10.50;29.30
2783;DHT22;1399;47.072;15.452;2021-03-15T00:30:34;10.50;29.30
2783;DHT22;1399;47.072;15.452;2021-03-15T00:33:00;10.50;29.30
2783;DHT22;1399;47.072;15.452;2021-03-15T00:35:26;10.50;29.30
2783;DHT22;1399;47.072;15.452;2021-03-15T00:37:51;10.50;29.30
2783;DHT22;1399;47.072;15.452;2021-03-15T00:40:19;10.50;29.10
2783;DHT22;1399;47.072;15.452;2021-03-15T00:42:47;10.50;29.00
2783;DHT22;1399;47.072;15.452;2021-03-15T00:45:14;10.50;29.00
2783;DHT22;1399;47.072;15.452;2021-03-15T00:47:41;10.50;29.00
2783;DHT22;1399;47.072;15.452;2021-03-15T00:50:12;10.50;29.10
2783;DHT22;1399;47.072;15.452;2021-03-15T00:52:38;10.50;29.00
2783;DHT22;1399;47.072;15.452;2021-03-15T00:55:05;10.50;28.90
2783;DHT22;1399;47.072;15.452;2021-03-15T00:57:30;10.50;28.90
2783;DHT22;1399;47.072;15.452;2021-03-15T00:59:56;10.50;29.00
2783;DHT22;1399;47.072;15.452;2021-03-15T01:02:22;10.50;29.00
2783;DHT22;1399;47.072;15.452;2021-03-15T01:04:48;10.50;29.10
2783;DHT22;1399;47.072;15.452;2021-03-15T01:07:14;10.50;29.10
2783;DHT22;1399;47.072;15.452;2021-03-15T01:09:40;10.50;29.20
2783;DHT22;1399;47.072;15.452;2021-03-15T01:12:06;10.50;29.00
2783;DHT22;1399;47.072;15.452;2021-03-15T01:14:32;10.50;28.90
2783;DHT22;1399;47.072;15.452;2021-03-15T01:16:58;10.50;28.90
2783;DHT22;1399;47.072;15.452;2021-03-15T01:19:26;10.50;28.90
2783;DHT22;1399;47.072;15.452;2021-03-15T01:21:52;10.50;28.90
2783;DHT22;1399;47.072;15.452;2021-03-15T01:24:18;10.50;29.30
2783;DHT22;1399;47.072;15.452;2021-03-15T01:26:43;10.50;29.40
2783;DHT22;1399;47.072;15.452;2021-03-15T01:29:09;10.50;29.20
2783;DHT22;1399;47.072;15.452;2021-03-15T01:31:35;10.50;29.10
2783;DHT22;1399;47.072;15.452;2021-03-15T01:34:01;10.50;29.20
2783;DHT22;1399;47.072;15.452;2021-03-15T01:36:26;10.50;29.10
2783;DHT22;1399;47.072;15.452;2021-03-15T01:38:52;10.50;29.20
2783;DHT22;1399;47.072;15.452;2021-03-15T01:41:18;10.50;29.30
2783;DHT22;1399;47.072;15.452;2021-03-15T01:43:44;10.50;29.40
2783;DHT22;1399;47.072;15.452;2021-03-15T01:46:09;10.50;29.40
2783;DHT22;1399;47.072;15.452;2021-03-15T01:48:35;10.50;29.50
2783;DHT22;1399;47.072;15.452;2021-03-15T01:51:01;10.50;29.70
2783;DHT22;1399;47.072;15.452;2021-03-15T01:53:28;10.50;29.80
2783;DHT22;1399;47.072;15.452;2021-03-15T01:55:54;10.50;29.60
2783;DHT22;1399;47.072;15.452;2021-03-15T01:58:20;10.50;29.50
2783;DHT22;1399;47.072;15.452;2021-03-15T02:00:46;10.50;29.50
2783;DHT22;1399;47.072;15.452;2021-03-15T02:03:12;10.50;29.50
2783;DHT22;1399;47.072;15.452;2021-03-15T02:05:41;10.50;29.80
2783;DHT22;1399;47.072;15.452;2021-03-15T02:08:07;10.50;29.80
