sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-15T00:01:09;96805.44;;;4.27;44.25
10470;BME280;5282;47.052;15.458;2021-03-15T00:03:36;96806.13;;;4.29;45.89
10470;BME280;5282;47.052;15.458;2021-03-15T00:06:03;96792.75;;;4.39;45.38
10470;BME280;5282;47.052;15.458;2021-03-15T00:08:32;96780.59;;;4.27;47.00
10470;BME280;5282;47.052;15.458;2021-03-15T00:10:59;96782.53;;;4.35;46.43
10470;BME280;5282;47.052;15.458;2021-03-15T00:13:26;96777.72;;;4.38;45.60
10470;BME280;5282;47.052;15.458;2021-03-15T00:15:55;96784.47;;;4.05;45.55
10470;BME280;5282;47.052;15.458;2021-03-15T00:18:22;96787.94;;;4.15;44.38
10470;BME280;5282;47.052;15.458;2021-03-15T00:20:49;96784.59;;;4.03;46.20
10470;BME280;5282;47.052;15.458;2021-03-15T00:23:16;96784.56;;;4.13;46.08
10470;BME280;5282;47.052;15.458;2021-03-15T00:25:43;96790.75;;;4.13;46.20
10470;BME280;5282;47.052;15.458;2021-03-15T00:28:10;96777.66;;;4.20;45.63
10470;BME280;5282;47.052;15.458;2021-03-15T00:30:36;96779.75;;;4.26;44.41
10470;BME280;5282;47.052;15.458;2021-03-15T00:33:03;96789.19;;;4.21;45.02
10470;BME280;5282;47.052;15.458;2021-03-15T00:35:30;96788.13;;;4.31;44.40
10470;BME280;5282;47.052;15.458;2021-03-15T00:37:56;96780.56;;;4.37;43.95
10470;BME280;5282;47.052;15.458;2021-03-15T00:40:23;96784.50;;;4.32;44.37
10470;BME280;5282;47.052;15.458;2021-03-15T00:42:52;96791.50;;;4.33;43.37
10470;BME280;5282;47.052;15.458;2021-03-15T00:45:20;96793.06;;;4.36;43.74
10470;BME280;5282;47.052;15.458;2021-03-15T00:47:47;96794.91;;;4.26;44.77
10470;BME280;5282;47.052;15.458;2021-03-15T00:50:17;96796.09;;;4.13;46.19
10470;BME280;5282;47.052;15.458;2021-03-15T00:52:44;96800.38;;;4.24;44.04
