sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-15T00:01:52;4.03;;;1.83;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:04:18;4.25;;;1.30;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:06:44;3.65;;;1.27;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:09:10;2.45;;;1.20;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:11:36;3.70;;;1.48;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:14:03;1.42;;;1.10;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:16:29;3.10;;;1.10;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:18:55;1.98;;;0.80;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:21:21;1.67;;;0.95;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:23:48;1.10;;;0.70;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:26:14;0.90;;;0.70;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:28:40;2.70;;;0.77;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:31:06;1.85;;;1.00;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:33:32;3.47;;;0.70;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:35:58;0.77;;;0.70;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:38:24;1.20;;;0.68;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:40:50;2.58;;;0.70;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:43:16;2.08;;;0.63;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:45:42;0.77;;;0.57;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:48:09;4.78;;;1.00;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:50:36;4.95;;;0.73;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:53:07;0.60;;;0.50;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:55:33;1.17;;;0.50;;
57441;SDS011;43284;47.042;15.498;2021-03-15T00:58:00;0.77;;;0.55;;
57441;SDS011;43284;47.042;15.498;2021-03-15T01:00:32;1.00;;;0.68;;
57441;SDS011;43284;47.042;15.498;2021-03-15T01:02:58;1.63;;;0.90;;
