sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-15T00:01:13;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:03:41;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:06:10;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:08:39;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:11:07;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:13:36;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:16:04;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:18:33;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:21:02;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:23:30;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:25:59;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:28:27;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:30:56;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:33:25;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:35:55;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:38:24;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:40:52;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:43:21;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:45:49;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:48:18;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:50:46;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:53:15;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:55:44;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T00:58:12;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:00:43;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:03:15;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:05:49;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:08:18;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:10:48;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:13:18;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:15:46;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:18:15;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:20:43;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:23:12;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:25:42;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:28:13;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:30:44;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:33:14;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:35:43;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:38:12;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:40:41;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:43:11;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:45:39;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:48:09;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:50:42;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:53:12;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:55:41;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T01:58:10;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:00:39;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:03:09;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:05:39;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:08:09;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:10:37;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:30:58;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:36:11;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:38:44;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:41:16;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:44:00;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:46:25;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:48:57;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:51:28;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:53:58;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:56:32;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T02:59:02;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:01:34;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:04:05;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:06:36;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:09:07;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:11:38;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:14:08;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:16:44;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:19:11;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:21:41;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:24:11;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:26:41;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:29:13;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:31:45;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:34:14;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:36:43;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:39:12;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:41:41;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:44:11;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:46:41;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:49:12;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:51:56;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:54:29;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:57:09;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T03:59:45;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:02:13;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:04:44;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:07:17;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:09:47;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:12:19;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:14:55;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:17:34;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:20:05;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:22:36;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:25:07;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:27:36;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:30:06;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:32:36;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:35:06;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:37:36;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:40:07;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:42:36;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:45:07;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:47:37;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:50:07;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:52:38;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:55:08;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T04:57:38;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:00:27;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:02:57;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:05:26;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:07:56;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:10:25;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:12:54;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:15:25;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:17:56;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:20:26;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:22:55;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:25:25;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:27:55;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:30:24;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:32:55;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:35:25;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:37:54;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:40:24;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:46:20;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:54:59;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T05:57:46;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:00:23;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:03:13;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:05:47;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:08:28;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:11:08;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:13:40;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:16:10;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:18:39;4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:21:12;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:23:41;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:26:09;7.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:28:39;7.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:31:10;7.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:33:39;8.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:36:08;7.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:38:40;8.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:41:09;8.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:43:40;8.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:46:09;8.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:48:39;10.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-15T06:51:08;11.20;99.60
8400;DHT22;4237;47.030;15.396;2021-03-15T06:53:38;11.60;98.20
8400;DHT22;4237;47.030;15.396;2021-03-15T06:56:16;12.00;98.20
8400;DHT22;4237;47.030;15.396;2021-03-15T06:58:55;11.70;97.30
8400;DHT22;4237;47.030;15.396;2021-03-15T07:04:07;13.10;95.40
8400;DHT22;4237;47.030;15.396;2021-03-15T07:06:42;13.20;95.80
8400;DHT22;4237;47.030;15.396;2021-03-15T07:09:11;13.50;95.20
8400;DHT22;4237;47.030;15.396;2021-03-15T07:11:40;14.60;93.90
8400;DHT22;4237;47.030;15.396;2021-03-15T07:14:23;14.40;92.50
8400;DHT22;4237;47.030;15.396;2021-03-15T07:17:04;15.00;91.20
8400;DHT22;4237;47.030;15.396;2021-03-15T07:19:29;15.00;90.90
8400;DHT22;4237;47.030;15.396;2021-03-15T07:21:57;13.70;91.40
8400;DHT22;4237;47.030;15.396;2021-03-15T07:24:30;13.70;91.70
8400;DHT22;4237;47.030;15.396;2021-03-15T07:26:59;13.80;91.80
8400;DHT22;4237;47.030;15.396;2021-03-15T07:29:29;14.50;91.80
8400;DHT22;4237;47.030;15.396;2021-03-15T07:31:57;13.90;91.00
8400;DHT22;4237;47.030;15.396;2021-03-15T07:34:26;14.20;90.80
8400;DHT22;4237;47.030;15.396;2021-03-15T07:36:57;14.60;90.00
8400;DHT22;4237;47.030;15.396;2021-03-15T07:39:28;14.00;88.70
8400;DHT22;4237;47.030;15.396;2021-03-15T07:41:59;13.20;90.10
8400;DHT22;4237;47.030;15.396;2021-03-15T07:44:31;12.80;91.50
8400;DHT22;4237;47.030;15.396;2021-03-15T07:47:06;12.70;92.60
8400;DHT22;4237;47.030;15.396;2021-03-15T07:49:42;13.00;91.80
