sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-15T00:02:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:04:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:06:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:09:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:11:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:14:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:16:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:19:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:21:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:24:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:26:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:28:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:31:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:33:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:36:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:38:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:41:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:43:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:46:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:48:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:50:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:53:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:55:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T00:58:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:00:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:03:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:05:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:08:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:10:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:13:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:15:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:17:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:20:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:22:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:25:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:27:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:30:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:32:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:35:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:37:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:40:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:42:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:44:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-15T01:47:19;0.00;;;0.00;;
