sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-15T00:00:30;0.50;;;0.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:02:57;0.60;;;0.55;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:05:22;1.70;;;0.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:07:48;3.40;;;0.57;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:10:14;1.25;;;0.60;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:12:40;0.85;;;0.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:15:10;0.73;;;0.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:17:37;2.05;;;0.47;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:20:05;5.28;;;0.95;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:22:32;0.95;;;0.65;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:24:58;1.77;;;0.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:27:24;0.82;;;0.55;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:29:50;0.47;;;0.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:32:17;1.95;;;0.30;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:34:43;2.33;;;0.47;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:37:09;0.70;;;0.55;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:39:35;1.35;;;0.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:42:01;1.00;;;0.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:44:26;2.17;;;0.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:46:52;1.75;;;0.60;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:49:18;1.08;;;0.70;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:51:44;1.58;;;0.60;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:54:09;0.80;;;0.70;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:56:35;1.08;;;0.68;;
31234;SDS011;17856;47.048;15.464;2021-03-15T00:59:01;4.80;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:01:26;2.47;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:03:52;1.50;;;0.63;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:06:18;3.15;;;0.80;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:08:43;3.17;;;0.82;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:11:10;3.42;;;0.85;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:13:36;1.77;;;0.80;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:16:03;0.93;;;0.68;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:18:29;2.65;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:20:55;1.98;;;1.02;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:23:21;4.35;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:25:47;3.70;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:28:13;1.08;;;0.70;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:30:42;3.03;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:33:08;3.88;;;1.42;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:35:34;1.77;;;0.70;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:38:01;1.17;;;0.65;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:40:28;2.08;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:42:54;5.40;;;1.35;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:45:20;5.53;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:47:46;5.80;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:50:13;3.30;;;0.80;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:52:41;3.10;;;1.08;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:55:08;2.35;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-03-15T01:57:36;3.50;;;1.00;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:00:05;5.85;;;1.48;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:02:34;4.60;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:05:01;4.65;;;1.35;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:07:28;4.43;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:09:53;6.70;;;2.17;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:12:32;5.13;;;1.60;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:29:11;15.90;;;4.15;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:35:09;13.55;;;3.17;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:37:41;11.18;;;3.38;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:40:11;11.57;;;3.30;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:42:45;10.55;;;2.67;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:45:15;7.53;;;2.33;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:47:41;8.65;;;2.30;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:50:09;10.23;;;2.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:52:41;7.75;;;2.45;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:55:10;8.23;;;2.17;;
31234;SDS011;17856;47.048;15.464;2021-03-15T02:57:41;6.10;;;1.88;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:00:08;4.63;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:02:35;2.25;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:05:03;5.20;;;1.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:07:32;5.55;;;1.48;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:10:01;5.88;;;1.38;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:12:29;2.75;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:14:55;3.10;;;1.10;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:17:21;5.43;;;1.80;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:19:48;6.50;;;2.10;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:22:15;8.93;;;2.95;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:24:43;12.00;;;4.35;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:27:12;14.23;;;4.47;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:29:39;12.10;;;4.43;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:32:06;12.35;;;4.25;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:34:32;8.55;;;3.50;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:36:59;10.95;;;3.97;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:39:25;8.10;;;3.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:41:50;10.63;;;3.60;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:44:16;9.20;;;3.35;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:46:42;6.47;;;2.40;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:49:09;9.20;;;2.83;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:51:43;3.25;;;1.70;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:54:16;4.47;;;2.03;;
31234;SDS011;17856;47.048;15.464;2021-03-15T03:59:18;11.85;;;2.15;;
31234;SDS011;17856;47.048;15.464;2021-03-15T04:01:48;3.47;;;1.38;;
31234;SDS011;17856;47.048;15.464;2021-03-15T04:04:16;5.60;;;2.15;;
