sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-15T00:00:58;1.10;;;0.43;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:03:26;1.67;;;0.55;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:05:54;0.70;;;0.55;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:08:22;3.35;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:10:49;0.95;;;0.40;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:13:16;6.82;;;1.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:15:46;3.28;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:18:14;6.60;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:20:42;1.13;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:23:09;1.70;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:25:36;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:28:04;1.10;;;0.63;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:30:31;1.20;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:33:01;1.95;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:35:31;1.77;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:38:02;1.63;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:40:29;0.60;;;0.47;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:42:56;1.15;;;0.55;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:45:24;0.50;;;0.50;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:47:52;2.60;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:50:28;9.00;;;2.45;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:53:00;2.22;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:55:30;13.07;;;4.72;;
3667;SDS011;24099;47.102;15.440;2021-03-15T00:58:01;3.30;;;1.52;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:00:31;1.05;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:03:00;1.00;;;0.50;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:05:34;1.75;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:08:06;3.42;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:10:38;2.97;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:13:07;3.17;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:15:35;2.40;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:18:02;1.52;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:20:30;1.40;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:23:01;0.68;;;0.57;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:25:30;1.55;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:27:59;0.55;;;0.52;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:30:27;1.65;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:32:58;1.00;;;0.50;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:35:25;0.77;;;0.50;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:37:53;0.82;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:40:21;0.85;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:42:49;2.97;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:45:16;2.50;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:47:44;1.40;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:50:13;0.95;;;0.45;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:52:42;0.98;;;0.65;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:55:12;1.33;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T01:57:42;3.20;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:00:11;2.15;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:02:40;3.90;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:05:24;3.45;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:07:51;6.65;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:10:20;1.85;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:13:02;0.95;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:15:59;1.38;;;0.47;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:18:41;1.80;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:21:33;2.65;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:31:53;1.17;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:35:04;1.92;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:37:45;1.25;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:40:36;2.10;;;0.50;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:43:06;1.80;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:45:44;0.95;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:48:18;1.60;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:50:48;0.98;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:53:17;0.70;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-15T02:59:40;2.05;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:02:14;1.27;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:04:43;3.05;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:07:25;1.90;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:09:53;1.77;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:12:25;1.50;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:14:53;0.57;;;0.57;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:17:22;1.58;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:19:51;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:22:19;1.75;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:24:49;0.68;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:27:20;1.10;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:29:48;3.15;;;0.98;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:32:15;1.88;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:34:50;2.17;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:37:21;16.90;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:39:52;7.65;;;1.33;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:42:21;2.05;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:44:52;0.60;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:47:22;4.55;;;0.82;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:49:49;3.72;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:52:17;2.47;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:54:50;1.20;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:57:21;0.82;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T03:59:59;1.90;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-15T04:02:32;1.95;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-15T04:05:12;1.33;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-15T04:07:51;0.70;;;0.70;;
