sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:01:07;7.80;41.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:03:35;7.80;41.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:06:01;7.80;41.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:08:27;7.80;41.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:10:53;7.90;41.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:13:19;7.90;40.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:15:46;7.90;41.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:18:13;7.80;40.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:20:39;7.80;40.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:23:06;7.80;40.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:25:32;7.70;40.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:27:57;7.70;40.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:30:23;7.70;40.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:32:49;7.70;40.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:35:16;7.80;40.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:37:43;7.70;39.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:40:12;7.70;40.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:42:40;7.70;40.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:45:08;7.70;40.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:47:34;7.70;40.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:50:00;7.70;39.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:52:26;7.70;40.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:54:52;7.80;40.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:57:17;7.70;40.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T00:59:46;7.80;40.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:02:13;7.80;40.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:04:38;7.70;39.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:07:06;7.80;40.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:09:31;7.70;40.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:11:57;7.80;40.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:14:23;7.80;40.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:16:48;7.80;40.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:19:14;7.80;40.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:21:40;7.80;40.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:24:05;7.80;40.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:26:31;7.80;40.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:28:57;7.80;40.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:31:25;7.80;40.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:33:50;7.80;39.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:36:16;7.80;40.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:38:42;7.70;39.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:41:07;7.70;40.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:43:34;7.70;40.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:46:00;7.70;40.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:48:26;7.70;40.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:50:51;7.70;40.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:53:19;7.70;40.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:55:45;7.70;40.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T01:58:13;7.70;40.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:00:39;7.70;40.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:03:06;7.70;41.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:05:34;7.70;41.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:08:01;7.70;41.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:10:27;7.70;41.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:15:45;7.70;41.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:24:10;7.70;41.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:35:01;7.70;42.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:40:39;7.70;42.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:43:21;7.70;41.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:45:51;7.60;41.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:48:18;7.60;41.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:50:45;7.70;41.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:53:14;7.60;41.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:55:42;7.60;41.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T02:58:08;7.60;41.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:00:36;7.70;41.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:03:04;7.60;41.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:05:31;7.60;41.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:07:58;7.60;41.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:10:26;7.60;42.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:12:53;7.60;42.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:15:29;7.60;42.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:17:58;7.60;42.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:20:26;7.60;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:22:55;7.60;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:25:23;7.60;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:27:53;7.60;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:30:28;7.60;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:32:57;7.60;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:35:24;7.60;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:37:49;7.60;44.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:40:16;7.50;44.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:42:42;7.50;44.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:45:09;7.50;45.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:47:36;7.50;45.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:50:05;7.50;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:52:31;7.50;45.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:55:04;7.40;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T03:57:33;7.40;46.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:00:07;7.40;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:02:39;7.40;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:05:09;7.30;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:07:44;7.30;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:10:12;7.30;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:12:46;7.30;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:15:15;7.30;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:17:42;7.20;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:20:16;7.20;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:22:54;7.20;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:25:23;7.20;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:27:49;7.20;47.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:30:19;7.10;47.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:32:46;7.10;48.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:35:28;7.00;48.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:38:03;7.00;48.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-15T04:40:31;7.00;48.60
